GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0321_at,211.55976619082725,0.2044447591995087,0.3193887287058568,0.6401126302355945,0.5220993783461453,0.6088671720296647
IG_SO1799_SO1800_x_at,3293.0086798336247,-0.25160814057194336,0.39310017734696834,-0.6400611220021467,0.5221328632501474,0.6088671720296647
IG_SO3895_SO3894_at,254.73488367060045,0.2895628961557864,0.4532339608040694,0.6388817281963628,0.5228998753853478,0.6096869076179723
SO2220_x_at,312.18755057401023,0.13823596005009686,0.21655024845415283,0.6383551209795247,0.5232425381760016,0.6099486716391308
SO3981_at,144.11620139487036,0.2172630678256439,0.3403564680630173,0.6383397649590647,0.5232525320522263,0.6099486716391308
IG_SO2466_SO2467_at,83.61340972385722,0.761054024852373,1.1928412315349866,0.6380178725655082,0.5234620459029946,0.6101181847619206
IG_SO1751_SO1753_at,153.44815548320526,-0.4843276009354179,0.7601425407852681,-0.6371536586218177,0.5240247597210319,0.610690572962852
IG_SO0796_SO0795_at,177.25835653195767,-0.6293176784885464,0.987836520321736,-0.6370666254407957,0.524081446636573,0.610690572962852
SO4202_at,2506.3138783504914,0.34438605590244536,0.5408970412691191,0.636694286761866,0.5243239957340132,0.6108279848682037
UP_SO4024_s_at,5475.449904004204,-0.2910364208776307,0.4571095303251802,-0.6366885868045503,0.5243277092507713,0.6108279848682037
UP_SO3204_at,293.59501166782974,-0.3244420402910074,0.510504507627226,-0.635532175414046,0.5250813887918,0.6116311478107127
UP_SO3475_at,66.51497887800946,-0.46784957259549287,0.7364529351845273,-0.6352742317175605,0.5252495766167546,0.6117521986803973
UP_SO1779_x_at,415.466603341328,0.21769098123610622,0.3427539303934619,0.6351232237839239,0.525348051577575,0.6117920360859966
SO3583_x_at,536.8589890411346,-0.1655443984881668,0.2606916938435497,-0.6350198429702015,0.5254154734924614,0.6117957054648001
UP_SO3257_at,246.79228928069492,-0.1995376426295955,0.3143540745858287,-0.6347544338100041,0.5255885857795636,0.6119224251511333
SO4591_at,1550.6100520881405,0.3092095854971694,0.48728344644207283,0.6345579513420381,0.5257167596379292,0.6119968001704106
IG_SO2327_SO2328_at,273.92767164208755,-0.3200763214844877,0.5046425440496028,-0.6342634509488095,0.5259089046800722,0.6121456179566651
IG_SO3613_SO3611_x_at,4067.8085130777617,-0.3542097092230056,0.5590809149870808,-0.6335571466094325,0.5263698750289009,0.6126072674410206
UP_SO4297_at,42.122302706261934,-1.0127067386409814,1.5995804890116405,-0.633107708926057,0.5266633084794194,0.6128027988251974
UP_SO0733_at,229.87983994279304,0.37704951827095534,0.5955583020032044,0.6331026148115498,0.5266666348554407,0.6128027988251974
UP_SO0076_x_at,95.28013493546602,-0.32510233288876095,0.5136451091140146,-0.632931818331784,0.5267781684586154,0.6128319850108742
SO1307_at,233.56206987948232,0.17738902758803107,0.2802943092105269,0.6328670321122914,0.5268204783426813,0.6128319850108742
SO2827_at,724.0553451281912,-0.25438444435669455,0.4021335882168579,-0.6325869109434179,0.5270034368133195,0.6129406341237775
IG_SO2312_SO2310_at,211.52317763259893,-0.1784548177723064,0.2821300221684849,-0.6325268626170354,0.5270426610256455,0.6129406341237775
SO1720_x_at,220.96742900268822,-0.2821995403848601,0.4462807052848976,-0.6323364130311414,0.5271670745979842,0.61301043038092
UP_SO0206_at,166.32171956973414,-0.3632855335507098,0.5746622441246375,-0.6321722668662348,0.5272743171544498,0.6130602448996223
UP_SO0741_at,139.63195840196508,-0.33959725738293195,0.5375576227487932,-0.6317411250656372,0.527556050502586,0.6133129023857006
SO3576_at,474.625955313458,-0.1982347263073856,0.31475183947728286,-0.6298127649916185,0.5288170929473293,0.6146858918355202
SO1795_at,1390.2263357743784,-0.2988188956623063,0.47451326803398014,-0.6297377034374257,0.5288662101200663,0.6146858918355202
UP_SO4453_at,75.61630951024279,-0.3813816091466442,0.6057829987270611,-0.6295680300504403,0.5289772459139089,0.6147398857104749
IG_SO1482_SO1481_at,16.23978004516731,-0.8929351690413337,1.4193955288915046,-0.6290953795935113,0.5292866151703142,0.6149794827230132
SO0665_x_at,167.3104801891989,0.24101416220579383,0.38313647494977704,0.6290556445647387,0.5293126275816417,0.6149794827230132
SO2878_at,607.009773685994,-0.24614196608554298,0.3926772052365643,-0.6268302891105109,0.5307704866896006,0.6165980306075552
IG_SO1093_SO1092_at,18.241549059923262,-0.7424392059762152,1.1864852336629856,-0.625746688548423,0.5314811044031942,0.6173482163287377
UP_SO2536_at,321.40880667450034,-0.23218368718871485,0.3714217434017363,-0.6251214187468311,0.531891371334098,0.6177493855208979
UP_SO1193_at,107.23849043307543,-0.40643461971204836,0.6502803462057544,-0.6250144604300387,0.5319615674428343,0.6177555398912211
IG_SO4193_SO4191_at,185.9439368580492,0.24845846769401486,0.397723490887655,0.6247015159690353,0.5321669779859945,0.6179186952242842
IG_SO4576_SO4577_at,74.30380896436142,0.42942037825915474,0.6877057645613749,0.6244245728157347,0.5323487914811162,0.6179956514012188
SO3007_at,173.93726298259858,-0.18080498550053076,0.28956467047569806,-0.6244027809176568,0.5323630992215562,0.6179956514012188
UP_SO0756_at,329.09192377890156,0.26336003596320046,0.42198969244173107,0.6240911583392895,0.5325677201783043,0.6180849999656872
UP_SO0429_at,641.4160210919919,0.33344284078533487,0.5342883563744041,0.6240877923075566,0.5325699306354204,0.6180849999656872
SO4724_x_at,254.194878258463,0.1615184665280876,0.2589110235002495,0.6238377352362208,0.5327341549159277,0.6182002219486427
SO3933_at,197.21865927738946,0.33164404185911733,0.5322631856348388,0.6230828109285076,0.5332301047429056,0.6187003129019646
SO3056_at,131.146452895396,0.2992593103397193,0.48082382648623073,0.6223886876127781,0.5336863170840116,0.6191541806609027
IG_SO4230_SO4229_at,104.45090759960173,0.4480547462103306,0.7204097310518304,0.6219443282035497,0.5339784756753212,0.6194176346518867
SO4573_at,347.90784071900026,0.2655885887218968,0.4271371882662854,0.6217875568266462,0.5340815694046062,0.6194250946013122
UP_SO3161_at,38.33328293602273,-0.40872060058409376,0.6573854123548807,-0.6217366447484408,0.5341150516322692,0.6194250946013122
SO4073_at,323.45361288521644,0.18923098337399472,0.30480261123538493,0.620831240936648,0.5347106656301143,0.6200403004182066
SO2638_at,1622.7431043296897,-0.3121780710759041,0.5031171894081267,-0.6204877862415202,0.5349366926930215,0.6202268425998625
IG_SO0568_SO0569_x_at,47.894719975236356,-0.6490308813001415,1.046333783412435,-0.6202904766999309,0.5350665636192171,0.6203018656791289
SO4341_at,571.760883133594,0.25462772763947217,0.410737448193191,0.6199282017248828,0.5353050576712034,0.6205027817793698
IG_SO3592_SO3591_at,37.36059335239604,0.6744996727539722,1.0888296560653408,0.6194721727100858,0.5356053483447634,0.6207009429179167
IG_SO2575_SO2573_at,354.2031190642506,0.4664988124854723,0.7530605286361525,0.6194705402105402,0.5356064234822742,0.6207009429179167
SO1677_at,1671.7733048339107,-0.35251522818191117,0.5691515180360632,-0.6193697407648392,0.535672810455342,0.6207023107394279
SO3363_x_at,1006.2979134347235,-0.2554876075515999,0.41295831727555526,-0.6186765028421024,0.5361294923545197,0.6211186049260714
SO3504_at,100.74885328764579,-0.3804338220750361,0.6149654927899882,-0.6186262912884364,0.5361625776528552,0.6211186049260714
UP_SO3767_at,751.1994048108562,-0.29807176168515126,0.48246102725167594,-0.6178152116930723,0.5366971549712978,0.6216194663558737
IG_SO3774_SO3772_at,241.16714483771713,0.4076914559026004,0.6599382142969348,0.6177721596815462,0.5367255377643583,0.6216194663558737
UP_SO2587_x_at,189.35423098793623,0.276615693929986,0.44790326302411937,0.6175790996974504,0.5368528252244131,0.6216912461449134
IG_SO1361_SO1360_at,385.9317919496544,-0.3430288895399288,0.5558252465988057,-0.6171524083135554,0.5371342033487891,0.6219414282541204
SO2181_x_at,289.9465047030596,0.16197000134006026,0.26251847825492947,0.6169851448810112,0.5372445240642798,0.6219699776151314
SO2805_at,141.77340388571002,-0.3749825687784405,0.6079007774238551,-0.6168483125939256,0.5373347819992831,0.6219699776151314
IG_SO4547_SO4546in_x_at,396.563592833438,-0.26465881412770237,0.42907126580641547,-0.6168178464020212,0.5373548792842568,0.6219699776151314
SO2504_at,202.84403112045135,0.175983405908875,0.28548545860722163,0.6164356208103671,0.5376070497644916,0.6221431941875828
IG_SO3749_SO3748_at,22.943514176551233,-0.7840371061939426,1.2719762395202252,-0.6163928867803949,0.5376352469153332,0.6221431941875828
UP_SO1183_at,615.4341141703566,0.2925277589443885,0.4747934257751055,0.6161158581057302,0.5378180564723759,0.622279090745174
UP_SO1705_at,193.69029330593807,-0.25728702848746093,0.41775534906601347,-0.615879674701196,0.5379739371243302,0.622383800132049
SO4698_at,370.95315985939123,-0.17429118128321486,0.2830829726742848,-0.615689384764778,0.5380995446591792,0.622430976539909
SO3099_at,1330.677325936905,0.31351326567583365,0.5092644431963478,0.6156197823435281,0.5381454918503468,0.622430976539909
UP_SO0377_at,566.4553308506897,0.20714724144411711,0.3369564347737816,0.6147597139172816,0.5387134179855345,0.6229760085320888
SO3777_at,663.8193439854871,-0.29309501316922243,0.4768036826791509,-0.61470794756099,0.5387476102779867,0.6229760085320888
UP_SO0907_at,162.56662511043973,0.32335697315985296,0.5265232480642784,0.6141361741359941,0.5391253457749523,0.6233370783956966
IG_SO0815_SO0816_at,63.23682740224261,0.9794750554205226,1.5963973782397078,0.6135534101794604,0.5395104785523432,0.6237066122588967
SO1705_x_at,248.3179042488005,0.24969791150148155,0.407428966597072,0.6128624422239987,0.5399672988551625,0.6241589214089
IG_SO0044_tAsp1_at,117.97090396641984,-0.4326281752056847,0.7062638299358487,-0.6125588722913661,0.54016805951966,0.624256663354784
IG_SO2002_SO2004_x_at,150.56731263236438,0.23362506862685964,0.3814061055978225,0.6125362578049759,0.5401830167090405,0.624256663354784
SO3374_x_at,800.6535195749526,-0.25899848596221636,0.4229242413547202,-0.6123992446793468,0.5402736414271325,0.6242856024210821
UP_SO0258_x_at,161.73404163915723,-0.4525219333443201,0.739237838502356,-0.6121466052943093,0.5404407648660743,0.6244029179220975
UP_SO0929_at,152.88961898879572,-0.34058267685770266,0.55683857740205,-0.6116362814636571,0.5407784279339172,0.624646718634616
UP_SO1950_x_at,353.37518900847016,-0.2707950451283951,0.44274371622755665,-0.611629335896017,0.5407830242953955,0.624646718634616
SO1687_at,232.60080145793185,0.1339450690405313,0.21962288016958484,0.6098866790978416,0.5419368772531798,0.6259035591571244
SO3013_at,486.37844529780256,-0.2323548450720909,0.381399054628927,-0.6092171499957044,0.5423805141819896,0.6263399386750406
UP_SO3764_at,239.29194866330312,0.40947728834844294,0.6723695124318727,0.6090063287780808,0.5425202439816217,0.6264253035493761
SO2484_at,421.24747643186873,0.2257910882309557,0.3709995225132359,0.6086020992733225,0.5427882126742971,0.6266587018128119
IG_tMet5_SO1282_at,67.19785247750067,0.6637352637513136,1.0908257211942924,0.6084704924491714,0.5428754706795837,0.6266834350471693
IG_SO1143_SO1142_at,67.38619269349321,-0.8811279173792749,1.4486176736696537,-0.6082542919327998,0.5430188311943024,0.6267729179263447
UP_SO1949ic_s_at,3054.0179315065725,0.2476803956370735,0.40727776861688586,0.6081363008793615,0.5430970778970385,0.6267872313896593
UP_SO2784_at,205.85374660114562,-0.18482760804288345,0.3040800028777995,-0.6078255929152961,0.5433031532056256,0.6269490502320706
SO2454_at,212.42878871764134,-0.14965501643786686,0.24638601791698528,-0.607400605371568,0.5435850868284291,0.6271983565478566
SO3505_at,188.75472872020205,-0.1449639843679826,0.23900105330326335,-0.6065411945446153,0.5441554360603266,0.6277803412747847
IG_SO0920_SO0919_at,60.536916973148976,-0.34710428953849665,0.5730871726178031,-0.6056745048976756,0.5447309170618521,0.6283681046427254
UP_SO0793_x_at,3825.670821314803,0.27641252314878345,0.4566162436919417,0.6053497372626683,0.544946640269012,0.6284930719364884
SO2849_at,655.9062642417184,0.22870261933626165,0.3778418823794916,0.6052865762153928,0.5449885992031929,0.6284930719364884
IG_SO1518_SO1515_x_at,126.66832430014706,0.2915768139959791,0.4817753471121646,0.6052132300744223,0.5450373262775199,0.6284930719364884
UP_SO3135_at,501.2480434212357,-0.29243494425798716,0.48332605181948457,-0.6050469308598484,0.5451478141874664,0.6285443366340229
IG_SO0501_SO0502_x_at,248.86617658714658,-0.28195419538513783,0.4671547456938093,-0.603556311873456,0.5461386661126493,0.6296105077784072
UP_SO1795_at,3657.1783427927053,0.3846559994871755,0.6375209626974533,0.6033621198268279,0.5462678161403771,0.629637366525308
SO2798_at,184.04878264841196,0.2066765787438224,0.34256409057307013,0.6033223692479744,0.546294254662519,0.629637366525308
IG_SO4128_SO4126_at,161.25998836819122,-0.4047740086432102,0.67103041102708,-0.6032126144978475,0.5463672569770113,0.6296452686639431
UP_SO2971_at,152.31377895621358,0.1901187853043646,0.31530160062159385,0.6029743741533803,0.5465257368782511,0.6297516631574958
SO0192_at,325.34679805234634,0.13147234474611985,0.218434418073647,0.6018847483174233,0.5472508571797869,0.6305108822917443
SO0125_at,286.8492232012819,-0.22976270280140765,0.38200933416290744,-0.6014583473591921,0.5475347464977995,0.6307616182878559
SO2319_at,122.14458718332794,-0.1901883365853709,0.3163914867126396,-0.6011171114667448,0.5477619870555899,0.6308743230319915
SO1819_at,650.0846279149403,0.22820613070504459,0.3796397047381388,0.6011123911879885,0.5477651307762801,0.6308743230319915
SO1938_at,755.224314205746,0.27370640926442563,0.45553113346853047,0.6008511584715518,0.5479391265034836,0.6309983722703436
SO2481_x_at,324.6026900803218,-0.18566622515154932,0.309299611259215,-0.6002795295980758,0.5483199588453307,0.6312748117655061
IG_SO0041_SO0042_at,132.7528935255322,-0.3719273568733456,0.6196336495982397,-0.600237506653322,0.5483479606588266,0.6312748117655061
SO2075_x_at,155.07526074135956,0.19009157714564096,0.3167178229736028,0.6001922321923903,0.5483781298969399,0.6312748117655061
SO0542_at,616.4261993530898,-0.21151386782558634,0.3527897026762532,-0.5995466030358818,0.5488084426405113,0.6316937805919017
IG_SO4567_SO4568_at,163.540510054811,-0.34479981346470284,0.5752526634639474,-0.5993884693874387,0.5489138643444784,0.631738734698959
UP_SO0978_at,960.611108497447,-0.29558817731061104,0.49391650831865463,-0.59845778047959,0.549534521746708,0.6323765851676637
UP_SO2866_at,18.129731278042794,-0.49774629066992393,0.8323094310123311,-0.5980303383857122,0.549819690035055,0.6326282641658031
SO1265_x_at,1063.1865084088479,-0.2853119017505603,0.4772446200687639,-0.5978315726418268,0.5499523215736946,0.6327043931665457
IG_SO0007_SO0008_at,89.4917930523836,-0.400295018672651,0.6702727906883975,-0.5972120966771329,0.5503657838863627,0.6331035524851102
UP_SO0772_at,167.15308214156784,-0.2558251098914586,0.4284411851276099,-0.5971067179623777,0.5504361329614803,0.633107968784477
SO1320_at,238.77028800106157,0.1743179096025273,0.29231089164716006,0.5963442163247935,0.550945298224855,0.6335817087150541
IG_SO3976_SO3975_x_at,4219.443371423133,-0.3422506913315833,0.5739663003680899,-0.5962905681258546,0.5509811308691268,0.6335817087150541
UP_SO0893in_s_at,5583.0512205727055,-0.27001662532414983,0.4533677030042957,-0.5955797546557731,0.5514560047819846,0.6340511788283261
IG_SO2504_SO2506_x_at,3807.433511795926,0.33691486936897524,0.5666611745353353,0.5945614143147305,0.5521366788499832,0.6347571311561582
UP_SO2236_at,1185.8150497312004,0.30894932838037326,0.5198665460146634,0.5942858426817467,0.5523209459850733,0.6348922937847981
SO2658_at,475.9024556263122,-0.22032790854515447,0.3709044423794067,-0.5940287669021123,0.552492872663546,0.635013240145411
SO4081_x_at,180.447594524902,0.36748280071538025,0.6188842026908038,0.5937828096397147,0.5526573880982515,0.6351256401433365
UP_SO4465_at,327.1827479933938,0.3885102442968822,0.6550303153426886,0.5931179598819444,0.553102211806664,0.6355601103558226
UP_SO4644.1_x_at,210.0856371943999,0.259417120914908,0.43770866720051316,0.5926707427889925,0.5534015251301339,0.6358272924216951
UP_SO3287_at,679.1043529250729,0.19750471956563861,0.3335265710935912,0.5921708693794494,0.553736174163252,0.6361350038450394
SO3592_at,550.0882376357371,0.18803674400962087,0.31782363507617545,0.5916386424960262,0.5540925916968056,0.6364676457538183
IG_SO1388_SO1387_at,187.57674607762226,-0.3871926531626214,0.6550889783465061,-0.5910535300714794,0.5544845547364319,0.6368410324005906
SO3769_x_at,334.0991742680207,0.17868039371454691,0.3025195471039907,0.5906408211470903,0.5547611073290327,0.6370817928175971
SO3378_at,271.6696042376293,-0.11319497098478398,0.19192688616033612,-0.5897817301647913,0.5553369927881748,0.6376438942310225
IG_SO3782_SO3781_at,41.014981516475984,-0.583911113776127,0.9901651930631382,-0.5897108056987554,0.5553845495398054,0.6376438942310225
SO0012_at,287.90048972112726,0.16718900156717412,0.2837303933610291,0.5892530567017422,0.5556915303261651,0.6379194014923741
SO1069_at,243.69184496080547,-0.18295586422907437,0.3107214491606576,-0.5888098962053874,0.5559888065046394,0.6381092143670034
SO2815_at,249.53245251167226,0.19648991539916394,0.33370869160604916,0.5888067057933416,0.555990946943999,0.6381092143670034
