GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1703,1085.5441157348291,0.1283249088093263,0.11766924359305707,1.0905560781296462,0.2754682650290823,0.36534383335870363
SO2726F,1238.1049817017304,-0.10686916060403329,0.09802075965714985,-1.0902706832494744,0.27559392526738125,0.3654171305397129
SO4190,736.8623986736582,-0.09327839355229,0.08563964535578873,-1.0891964015587197,0.276067285449084,0.3659512969270161
SO3311,1316.3324550826878,-0.09758780737991464,0.08961531074512259,-1.0889635550945849,0.2761699575405978,0.36599393658239554
SO2324,904.1148032320463,0.11744549845855817,0.10797693393728047,1.0876906222099028,0.27673170905608746,0.36664479369835373
SO2403,750.4075874688872,-0.12189285122382817,0.11219958978815787,-1.0863930202772754,0.27730514823144325,0.3672710788075279
SO4540F,940.6991086344899,-0.21134463198750994,0.19455442050138988,-1.0863008480755652,0.277345911948663,0.3672710788075279
SO1939,1110.0396342432743,0.1347843978117511,0.12434268241249925,1.083975310783566,0.2783757457870967,0.3685408049938329
SO4468,764.2233960330917,0.1045157237143048,0.09647235658386383,1.083374838298356,0.27864207938142505,0.3687993457595557
SO4151,852.9354717329486,-0.18250953743057244,0.16850670771464557,-1.0830995389194815,0.2787642436252845,0.3688669866578771
SO0704,925.779429583529,0.10193248341425666,0.09432032298997531,1.080705410912242,0.27982817541472416,0.3701804430626486
SO1014,1425.9734440714992,-0.10890547125470983,0.10082110517694536,-1.0801852554936395,0.28005969286250476,0.37039232245841075
SO0331,1100.7250086941376,-0.17362776591000145,0.16088911896786096,-1.0791765597565686,0.2805090269355859,0.37089209343418905
SO0265,1229.099042878453,-0.10899949627017609,0.10103369276824688,-1.0788430402143305,0.2806577043618844,0.37099417961358344
SO2464,1083.21950178311,-0.2599513094584057,0.24107516086771882,-1.0782998485731365,0.28089996463502986,0.37121988707241343
SO1845,943.952042139394,-0.12271647427523011,0.11389759507829718,-1.077428142278777,0.2812890371752459,0.3716394481997204
SO1529,862.8291713009253,0.11257205012647535,0.10462772194688465,1.0759294767368033,0.281958797808853,0.37242954692767327
SO0543,1069.1404583524575,0.15313946499878267,0.1424366080863538,1.0751411947828757,0.28231151844958446,0.3727955158056724
SO1286,1107.886872532848,-0.12304117785293676,0.11445804364789725,-1.0749893492102964,0.28237949684991404,0.3727955158056724
SO3015,1259.9879724387354,-0.13108601436789685,0.12200396379125321,-1.074440618930897,0.2826252455642051,0.3730250825638924
SO0160F,1205.7108040371734,0.17373723406708358,0.16229650962009612,1.0704927325533242,0.28439757846359526,0.37526578071980377
SO2556F,1471.7837731092363,0.15330719942057539,0.14323260468645035,1.0703373003386991,0.2844675105244515,0.37526578071980377
SO2421,824.5067270305826,-0.11781250520293846,0.11017405983799883,-1.0693307061223967,0.2849206790624145,0.3757671059247845
SO2133,912.182421817303,0.10649561727889412,0.09960572123485927,1.069171689724421,0.28499231285414695,0.3757671059247845
SO1318F,1011.6842898079836,-0.163231426591552,0.15270472115347247,-1.0689350359213838,0.28509894333717156,0.375812243489908
SO0261F,777.8973591829492,-0.14523944825806642,0.13593960727328325,-1.068411562835307,0.28533490349217927,0.37602779487887855
SO3329,697.2085942329307,-0.1577102910498007,0.14768651141785016,-1.067872004936119,0.28557825217239186,0.37625297132662083
SO2649,789.9083226167998,0.10826719807263657,0.10158446078075466,1.0657850348421396,0.2865208273727352,0.37739903955642434
SO3537,1051.1186946847524,-0.15485390670596744,0.14538758097918653,-1.0651109652077924,0.28682571776736954,0.3777047947565741
SO1190,927.1741902248439,0.10967133400056746,0.10302683018043632,1.0644929462402586,0.2871054481432105,0.37797727144595633
SO1173,1057.2983226733672,-0.14788610546727116,0.13898713445875605,-1.0640273003912881,0.2873163323517095,0.3781589962570294
SO0026,797.1817917032574,-0.12393837737374193,0.11663541437069827,-1.0626135984721836,0.28795721764194904,0.3789064427831071
SO4035,789.1767650854554,0.08799580503262434,0.08284896537027465,1.0621231615789897,0.28817977658382155,0.3791031982378656
SO3162,1444.492122475026,-0.0918212995149393,0.08657941595912033,-1.0605442240254195,0.28889708186245444,0.3799505325431976
SO3011,977.6349774227695,-0.13227998982652742,0.12502082136419415,-1.0580636759791142,0.29002641325726053,0.38133918723871313
SO0013,1309.1666789145004,0.11955202318709217,0.11327962004315034,1.055370976187531,0.29125569156962616,0.3828585198627322
SO4536,843.8754476770026,-0.16272019407141716,0.15444892873656607,-1.0535534004833331,0.2920874335482784,0.3838546500124337
SO4212,715.709030384131,0.15289283493047437,0.1455740916614679,1.0502750399159362,0.29359167748170856,0.38573383897938474
SO0268,1518.8796234399074,0.12029051806779859,0.11455732914849835,1.0500464611205138,0.2936967521091499,0.38577425106239804
SO1383,1092.63107903172,-0.1727089891928909,0.1648557372079806,-1.0476371166567453,0.2948058298726254,0.3870704441606505
SO4188F,735.4989581409953,-0.1595744608040242,0.15232692488623856,-1.0475788237909895,0.29483269817206936,0.3870704441606505
SO2651,846.8245634859011,-0.12288498119647799,0.1174598111661894,-1.0461874574497037,0.295474492584597,0.38781494083606655
SO3588,999.8907996322366,-0.1224546718875054,0.11716009191718561,-1.0451909851185697,0.29593470909368735,0.38832079749881976
SO2564,860.732160459782,0.09211568524340956,0.08819764612438138,1.0444233978025075,0.2962895430160878,0.38868815208403124
SO3881F,1162.1166947124802,0.13801607767584012,0.13218440971744305,1.0441176684214333,0.2964309523143158,0.3887754101727169
SO1586,1140.4098484671672,0.13498193638727798,0.12958705989443298,1.0416312901707925,0.2975826558871989,0.3901873116217352
SO2996F,1072.6375289561793,-0.1323291245508863,0.12707737778673645,-1.0413271571668992,0.2977237368993355,0.3902737167283966
SO1216,986.1457827564842,-0.23685266878446817,0.22760705856720628,-1.0406209292254085,0.2980515138073486,0.39060474833979975
SO1487,911.061852418309,-0.1409992100858608,0.1355423154625989,-1.0402597122871762,0.2982192561843241,0.39072593610621564
SO0008,884.0426964397763,-0.12263894366049204,0.11791732399659348,-1.0400417810027216,0.2983204898801177,0.39075994523534974
SO4076,928.3203178449899,-0.1344189087843694,0.129657041002045,-1.0367266424215966,0.2998632717944273,0.3926816962373542
SO4431,833.9907887415307,-0.18657918627927225,0.18013279255969042,-1.0357868971439261,0.3003015717302282,0.3931564839474438
SO2981,1041.3218094666963,0.15960936911396056,0.15424170889842123,1.034800316035621,0.30076217531246374,0.3936602249236004
SO4382,1609.6377693790523,-0.14706458126087693,0.142171953691178,-1.0344134510546754,0.30094291877498536,0.393797502233665
SO2020,940.0530060176338,0.14295535587795558,0.13852768232890317,1.031962373690335,0.30208974428758884,0.3951985540818734
SO0017,2325.195575305067,0.14589076435737058,0.14139687473411927,1.0317821000761267,0.3021742065019045,0.3952094497232014
SO3036,790.7058271499592,-0.1265817542308392,0.12271749508153024,-1.0314890647559392,0.30231153362075913,0.3952894637343478
SO1983,1140.76763134659,0.12216543369528046,0.11871500744792132,1.0290647856706137,0.30344923237648136,0.3966771506588554
SO3251,934.5680231354306,0.11837954721267775,0.11507621948429435,1.0287055635229156,0.30361805477894066,0.3967979160013799
SO3996,747.2238845231416,-0.15422175034204028,0.1503020827752598,-1.0260785978105265,0.30485453755492664,0.39831359286373624
SO1393,956.1482659320961,0.12821638418648898,0.12501606212963606,1.0255992870222894,0.3050805036789189,0.39850852908839157
SO3236,946.1416878831634,-0.111989280884192,0.10924561413693,-1.0251146626703296,0.3053090877900235,0.398699186274917
SO3064F,907.7335543096599,0.08396342749682585,0.08191839916402675,1.024964212602645,0.3053800740953708,0.398699186274917
SO4465,989.055399649697,-0.16280940299511085,0.1589687493548406,-1.0241598028282741,0.305759801562567,0.39901838759213704
SO2726,819.4388308709279,0.13275985617388827,0.12963302506392518,1.0241206367622846,0.30577829817790814,0.39901838759213704
SO1404F,659.5789141366971,-0.1641409190841418,0.160430717526122,-1.0231265035476493,0.30624803719564153,0.3994881663886734
SO1554,998.8647697480399,-0.11488729693288463,0.11231731482117772,-1.0228814418845271,0.30636390500287536,0.3994881663886734
SO0167,1347.8064839923506,0.13227263187506816,0.12931515597608423,1.0228702960349898,0.3063691755718183,0.3994881663886734
SO0264,496.3345439841811,0.11534556439910537,0.11302166810343069,1.0205615112099389,0.30746223250812355,0.40076719362184315
SO4002,1003.3986823989204,-0.15135536518426587,0.14831892183442952,-1.0204723936250426,0.3075044754759779,0.40076719362184315
SO0123,1366.3187234539232,-0.11353881360500771,0.11134736045060717,-1.0196812312885735,0.307879665816861,0.401155458146417
SO1186,860.8682221935113,-0.16075475678427334,0.1577642004603561,-1.018955861438722,0.30822392167729407,0.4014640953704817
SO1321,989.1513865569261,0.10629945534385414,0.10433214235429863,1.0188562502902965,0.30827121636423427,0.4014640953704817
SO0987,668.7218046413525,0.13262541326532612,0.13024256021252034,1.0182955022453306,0.308537545241801,0.4017101573489313
SO3958,892.7847581061037,0.09181791307524069,0.0903856219587762,1.0158464486433223,0.3097025132623281,0.40309055572087527
SO1420,825.8174597120505,-0.15664344886525375,0.1542160440187019,-1.0157402873481665,0.3097530777828109,0.40309055572087527
SO0067,974.5395400448998,0.13038509250960484,0.128523726496587,1.014482664514612,0.3103524972145698,0.40369783822502736
SO2859,1065.4997065342827,0.10471167058679429,0.10322167613773638,1.0144348988004195,0.31037527882028204,0.40369783822502736
SO4359,901.6585056126747,-0.15309865023754277,0.15103078990421676,-1.0136916474755742,0.31072991085550694,0.4040578575277897
SO2741,752.6759287613756,-0.17021756135765442,0.16806062402930036,-1.0128342813244464,0.31113932319186066,0.4044889122687074
SO4717F,878.5056261417403,-0.10651112618269841,0.10523753450651069,-1.0121020668353735,0.3114892542768456,0.40484244340288067
SO1625,700.6791514141863,-0.13729900721597865,0.13577803969441535,-1.0112018668481768,0.3119198224820182,0.4053005753452206
SO3677,1095.811262742959,0.1365935631988926,0.135241784260874,1.009995275834361,0.31249755340603813,0.40594964958226826
SO4654,495.1060726319336,0.136322735821894,0.13511520605739935,1.0089370382485423,0.3130048307256885,0.4064792610016338
SO0922,892.3157951215372,-0.10733141161430695,0.10639322009537831,-1.0088181513642276,0.3130618542640208,0.4064792610016338
SO2712,1006.0593283105873,0.14000268335045465,0.13883005573358648,1.0084464967666544,0.3132401607652805,0.40660907090086795
SO2833,737.8998433700792,0.13229397691723993,0.13123860511842061,1.0080416261500726,0.31343447918544154,0.40675959536290673
SO2770,840.0799095073894,0.17673155611349906,0.17563886713815,1.006221225365167,0.3143091641335988,0.4077927695619873
SO1569,991.6504148928384,0.0988014877749173,0.0982869326934738,1.0052352338947055,0.31478359301031256,0.40830184628621086
SO1910,1151.4082332047437,-0.09450680527356685,0.09402923837117035,-1.0050789191816205,0.3148588500642847,0.40830184628621086
SO3387,1250.8863014818185,0.0982178367156697,0.09778238258316929,1.004453298446988,0.31516017087487214,0.4085905212316337
SO0151,1010.9448055846553,-0.1545982222218418,0.1539601995711699,-1.0041440752379447,0.31530917352571497,0.40868162790811147
SO1873,500.91286324358424,0.15872638672973088,0.1582795913325423,1.002822823798236,0.3159463545246556,0.4093581006624267
SO0454,915.2899544181294,0.08614666186478201,0.0859117060517558,1.0027348521385975,0.31598880935356266,0.4093581006624267
SO0638,956.6935566794167,-0.15746932978407502,0.15736966344908843,-1.0006333262256661,0.3170041121065126,0.41057094459703264
SO4626,1311.5798205670244,-0.10689665892309708,0.10689306421726986,-1.0000336289903702,0.3172942336742315,0.4108441923180184
SO2611,868.9283009671191,-0.10045088402900605,0.10052925889884115,-0.999220377522986,0.31768794656664634,0.4111819930698054
SO4415F,1190.1493204495146,-0.1674027821787238,0.16754225449233937,-0.999167539472128,0.3177135377004411,0.4111819930698054
SO0770,796.104869224333,-0.1175747855802486,0.1179435141030552,-0.9968736854619711,0.31882582603051546,0.41251865975184593
SO1999,1083.4685208119681,-0.10365453732381161,0.10429641461238416,-0.9938456437744472,0.32029802078217207,0.41432021576881517
SO0010F,774.2647877229904,-0.13137930916709387,0.1324198446137449,-0.9921421487112739,0.32112818833037804,0.4152905893430474
SO1672,1618.044467226087,0.13036137603397502,0.1314889946395113,0.9914242358561813,0.32147847080057745,0.41559932132948374
SO4474,884.6374128504526,-0.11559668453706641,0.11660829313897059,-0.9913247285019551,0.3215270418915829,0.41559932132948374
SO0474F,1012.0315693441123,0.08594579582323214,0.08685430773131536,0.9895398175195442,0.3223990985737565,0.4166163725990129
SO1338,760.0345518660675,-0.1055368497256539,0.10666905107336516,-0.9893858496319373,0.3224743951267258,0.4166163725990129
SO0760,872.0449569313259,0.09931136500501778,0.10046305789649508,0.9885361553232445,0.32289013649766585,0.41704968861890607
SO3426,945.4549747218307,0.1011658171734725,0.1026442293630848,0.985596733505761,0.3243310415958558,0.41874369556772795
SO0150,1189.0637480275254,0.12119735926363988,0.12297663325376106,0.9855316091923766,0.3243630128834202,0.41874369556772795
SO4357,1106.2472355313453,-0.1392081132905468,0.14128227175309072,-0.9853190464960191,0.32446737994206676,0.41877428375914183
SO2881,680.163798014441,0.1251780221743208,0.1271062258822986,0.9848299822090278,0.32470759069968247,0.4189801400253671
SO0621,1022.2052166038841,0.11834718748175257,0.12024602094856915,0.9842087625699588,0.32501287826058445,0.4191317464221403
SO1406,923.0448809122348,-0.12495446742225462,0.1269616683611559,-0.9841904965111863,0.32502185762244806,0.4191317464221403
SO2885,889.508675039551,0.09178430626648432,0.0932674414656405,0.9840980391887071,0.32506731094115526,0.4191317464221403
SO2827,816.2209005705147,0.09492667195420382,0.09648681392136423,0.9838305162772614,0.3251988522595074,0.41919722922252367
SO0799,1011.0126954666127,0.1483876969870438,0.15099996943706684,0.9827001789486337,0.3257550226259318,0.4198099112341639
SO4736F,896.1511138352143,-0.09325689914773656,0.09493179695299044,-0.9823568302822365,0.32592408605542655,0.41992353703492663
SO2077,846.7257722161725,0.11030007769827925,0.11234831354211598,0.9817688777048806,0.3262137238668039,0.4201924170204911
SO2184,935.7187103046952,-0.21397508265176865,0.21860108376151283,-0.978838160222522,0.3276599513153161,0.42195058478734954
SO0897,941.2274935295859,0.10417913059181665,0.10648924630092334,0.9783065822197798,0.32792271540983586,0.4221842300824548
SO2838,993.8764255611287,-0.07903255524417165,0.08080314697605086,-0.9780875894300999,0.3280310053957267,0.4222189310709688
SO2443,1015.9201265935992,0.11327504837929536,0.11596042661862038,0.9768422873420698,0.3286472372084155,0.42290616419669624
SO1118F,798.15972023776,-0.15453419610403873,0.15822406772554146,-0.9766794541782148,0.32872786987741653,0.42290616419669624
SO0395,1094.7319534544386,-0.10347258100516399,0.1059781494389713,-0.976357688381319,0.32888724143707126,0.4230063603319715
SO0841,928.7537013969452,0.09373512020898125,0.09617204809735018,0.9746607466869984,0.3297285701400249,0.423983405399274
SO0447,915.4030973650293,-0.1103292007581619,0.11334761746313703,-0.973370267743327,0.3303693104500478,0.4246859105865901
SO4254,973.7302009794187,0.13685158414733484,0.14061573232433194,0.9732309599020182,0.33043852684631814,0.4246859105865901
SO3133,1020.1045352319259,0.15477792109211957,0.15909700584202768,0.9728525076443195,0.33062661174856633,0.42482246078881386
SO4260,825.4606967500231,0.12176406267347888,0.12525952450214495,0.9720942431918125,0.3310036658264558,0.4251653926193094
SO0045,704.3047894887086,0.11456101411422029,0.11786277463218951,0.9719864008948293,0.3310573139986994,0.4251653926193094
