GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3054,763.2444442966021,0.0720758556817673,0.12511608556841713,0.5760718564229227,0.5645666133465538,0.6449566040858403
SO_2518,645.4042845026077,0.05881044755665411,0.10234622803180414,0.5746225209040311,0.5655466175516786,0.6459145131657275
SO_1245,192.32105924982432,-0.07082265712075403,0.12334786997107385,-0.5741700860936031,0.5658527098767341,0.6461024563750103
SO_1841,1233.1260855299038,0.08286988823600312,0.1444874765045342,0.573543744003326,0.5662765894751258,0.6464247639294698
SO_2300,304.658613707541,-0.0837017293587865,0.1466270831365242,-0.5708476740333979,0.5681029032868914,0.6482439103381141
SO_3092,398.5831243293403,-0.081220807367345,0.14234771936137414,-0.5705803207226104,0.5682841614729152,0.6482439103381141
SO_3231,103.4663901519596,-0.09870999388547601,0.1730179524465567,-0.5705187958224531,0.5683258775760891,0.6482439103381141
SO_3103,483.1410932254639,0.06888166984736739,0.1207702099862492,0.5703531512879725,0.5684381978277044,0.6482439103381141
SO_1132,143.91484634221825,0.07604977458782146,0.13403808755532043,0.567374363323664,0.5704598637883292,0.6503869326158149
SO_1629,1170.0257629410876,0.058573406484479916,0.103383081949292,0.5665666507524837,0.5710086380178736,0.6508500455809221
SO_2501,5718.190282328805,-0.0922006310655187,0.16295593930061075,-0.565800985599137,0.5715290764059104,0.6512806374920073
SO_3202,131.44338413775685,-0.0817613795408499,0.14492797642724453,-0.5641518053065139,0.5726508239523552,0.6523960597310959
SO_1556,331.48795512468416,0.05427812061310755,0.09640377259091189,0.5630290096989878,0.5734151301340058,0.6531038096461418
SO_0267,67.31051171603761,0.1228923455659287,0.219566021170846,0.5597056635202459,0.5756802186756279,0.6555201292726968
SO_4343,2200.8166937191436,0.10438813331736163,0.1867351990856324,0.5590169064456437,0.5761501820394137,0.6558916660872627
SO_1147,219.35732829919115,-0.07367762274179109,0.13206236529111912,-0.557900220697817,0.5769125208205872,0.6565957760024883
SO_2364,594.8826414544933,-0.07665961178452507,0.1376759257310826,-0.5568120306978107,0.5776558631904247,0.6572353430098584
SO_0422,1345.4280809742295,-0.06175155953532157,0.11093305106662976,-0.5566560997067656,0.5777624165385677,0.6572353430098584
SO_0062,396.548464017749,-0.1016933923276988,0.1828712495737492,-0.5560928388947624,0.5781473902839136,0.6575094261699216
SO_0310,18.419606791104446,-0.19589137049612454,0.35247539653575594,-0.5557589903335363,0.5783756238035016,0.6576051613108306
SO_1912,1986.370970567542,0.06639968315658644,0.12016053624373826,0.5525914350273767,0.5805432082041448,0.6597436584129631
SO_1664,72.02797051699233,-0.10424113397638218,0.18864166672165253,-0.552588067037139,0.5805455149714945,0.6597436584129631
SO_2956,458.83031962692587,-0.05450005184183638,0.09870734684971014,-0.5521377443648352,0.5808539837478499,0.6599299242929156
SO_0541,152.33831696313644,-0.09492843926578849,0.17205829855668103,-0.5517225269696381,0.5811384735567832,0.6600888608576052
SO_3126,1690.0889592950302,0.07133778759529513,0.12950196438689027,0.5508625906412643,0.5817278736526427,0.6605939659761975
SO_3883,602.5961656732754,0.07437100932165462,0.1350610043826688,0.5506475363602287,0.581875315455677,0.6605970691507499
SO_4327,137.10191378003955,0.06641758496355234,0.12073834259360403,0.5500952186092931,0.5822540660130114,0.6608627079436592
SO_1332,886.2001091110203,0.09658951371753982,0.17601935813667685,0.548743699215965,0.583181352382355,0.661750652156463
SO_0156,368.271107745224,-0.08553635889462659,0.15625819133527152,-0.5474039995196004,0.5841012081500372,0.6626297254485387
SO_2043,3919.9844385537076,0.07708493873467048,0.14099319585687542,0.5467280762464645,0.584565562328841,0.6629917495729588
SO_2562,1363.1563039085545,0.07527285881246204,0.1378352128917488,0.546107610916369,0.5849919684103305,0.6633105652740087
SO_4738,42.82892097570916,0.15668226395204662,0.28763341740117887,0.5447290004329117,0.5859399161771881,0.664220441358049
SO_1557,180.01265847340468,-0.059080582202417964,0.10863476882291306,-0.5438459789860278,0.5865474656919838,0.6647440866146738
SO_0842,835.2663025926024,0.07068375937009445,0.13012064965518755,0.5432170801283461,0.5869803479714367,0.6648554741581146
SO_2365,769.7602458251263,0.07357113497690959,0.1354661140161052,0.5430962238140448,0.5870635524709872,0.6648554741581146
SO_2715,155.62063591359737,0.0839470253741017,0.15457908807676665,0.5430684474759753,0.5870826760857306,0.6648554741581146
SO_2746,1979.9037647619489,0.07231942218018482,0.13374828224733748,0.5407129046072252,0.5887054824109812,0.6665279085332662
SO_0779,615.9971748819992,0.04804275319391467,0.08894029443435766,0.5401685872467242,0.589080773888981,0.6667874368468133
SO_0654,197.14142494568736,-0.08480382443632944,0.15705797527640497,-0.5399523601847275,0.5892298869857642,0.666790885991575
SO_0096,1287.617689616637,0.05915810623751754,0.10981556476983156,0.5387042024644707,0.5900909735367436,0.6675998250793642
SO_2285,571.1339351358978,0.07715126736279894,0.14333301826909706,0.538265839193822,0.5903935317000891,0.6677766283971523
SO_1507,20.686531479946165,0.14747345113108523,0.2742237144505707,0.5377851854518132,0.5907253607924586,0.6678206122014777
SO_4531,5149.955157012643,-0.09164878643486665,0.1704670212504491,-0.5376335303015404,0.5908300768177221,0.6678206122014777
SO_1858,416.94606187535794,0.045342342550448986,0.08434625903829267,0.5375738422478684,0.5908712930299602,0.6678206122014777
SO_3062,112.82090184448926,0.07648597125074925,0.14248949063644267,0.5367832456212559,0.591417346072633,0.668272322975636
SO_2182,72.27365237765757,-0.09188212723311534,0.17160290627258193,-0.535434563603285,0.5923493950145746,0.6691598585106491
SO_0750,117.61888475545129,-0.07712031808623768,0.14413784443915348,-0.5350455904645731,0.5926183322325418,0.6692980422171086
SO_0729,538.229166865433,0.06278081268799242,0.11826819305830233,0.5308342933509057,0.5955336135753487,0.6724241765944761
SO_1737,11.943088447672134,0.23316790858996406,0.441298493904636,0.5283677869074063,0.5972440911042687,0.6741887428019254
SO_3305,6086.261150483748,-0.0710426862208076,0.13465136432145022,-0.5276046520494881,0.5977737634863958,0.6746198344413836
SO_1119,481.8285250503974,0.11395855471099059,0.21614983775265004,0.5272201723389609,0.5980407018371625,0.6747542767885929
SO_2669,320.3338894042809,0.07695989151948988,0.1461883597879314,0.5264433613670199,0.5985801948402302,0.6750323070085974
SO_2256,701.3912100126463,0.06358333135222777,0.12077993625117622,0.5264395174046017,0.5985828650100333,0.6750323070085974
SO_2022,480.318457858451,-0.07813881938501907,0.14878764705553385,-0.5251700724580607,0.5994649675357302,0.6757253521544121
SO_2964,2745.212316421821,0.06635385424517519,0.12635722849389885,0.5251290728363758,0.5994934668620743,0.6757253521544121
SO_3500,546.0321594893062,0.08509999664588377,0.1624115204297063,0.5239775874317739,0.6002941285961079,0.6763183254774078
SO_1428,1289.0007006970932,-0.09841880416180028,0.18784137462628087,-0.5239463582376837,0.6003158499089718,0.6763183254774078
SO_1195,383.7742462598184,-0.07477236795683415,0.14282240442449995,-0.5235338829235365,0.6006027784344936,0.676474632014178
SO_1285,67.12836154621233,0.1036889595639325,0.19828711572277377,0.5229233336012642,0.6010276061145756,0.6767861425537833
SO_2491,1180.239454718467,-0.07495090721821998,0.1438029133932396,-0.5212057631493267,0.6022234398467309,0.6776527519301123
SO_3201,781.655082460006,-0.11138508451497683,0.21371386947180354,-0.5211879078801317,0.6022358769503771,0.6776527519301123
SO_3034,177.49671643761678,-0.06346591026746007,0.1217875646032944,-0.5211197914515427,0.6022833245722823,0.6776527519301123
SO_0060,94.42203529004058,0.09305604851746756,0.17862237677001574,0.520965235152376,0.6023909895580276,0.6776527519301123
SO_2599,397.0670065160248,0.07897143045387318,0.15216487673428755,0.5189859325537667,0.6037705511808616,0.6790373407589636
SO_0424,493.83725546080893,0.14437150666058796,0.27848373241383684,0.5184198926422269,0.6041653383757606,0.67931398268112
SO_2372,937.6225895869652,-0.061795911722423665,0.11935518933602304,-0.5177480096692604,0.604634096693369,0.6795097336867387
SO_0769,399.34142031569047,-0.07232976571850834,0.13973517700702975,-0.517620310559807,0.6047232080683193,0.6795097336867387
SO_2257,582.0158616385545,0.10095998456424311,0.19508031809615597,0.5175303462160621,0.6047859907928191,0.6795097336867387
SO_1528,651.3560716252118,0.05493403530449686,0.10627762926684248,0.5168918020044291,0.6052316907141118,0.6798431762081496
SO_0895,1221.7543291772774,-0.0650205260051352,0.1262862370871372,-0.5148662871336581,0.6066464605433322,0.6812647213727704
SO_0404,271.31465165372765,0.05457808607539805,0.10616413206182997,0.5140915770272749,0.6071879660557467,0.6814553835767988
SO_2546,1092.965996679406,0.08524433915745627,0.1658323146494802,0.5140393736747705,0.6072244628237147,0.6814553835767988
SO_2412,50.12718779711787,-0.12541000961491922,0.24399655011018007,-0.5139827163879513,0.6072640745652612,0.6814553835767988
SO_4535,447.85401833266536,-0.05731897750952385,0.11203016510086042,-0.5116387845891305,0.6089038360923551,0.6831275526570659
SO_2877,1013.7773778925234,-0.08485831484551606,0.16614875130496617,-0.5107370003025695,0.6095352284251963,0.6836678913417742
SO_2260,941.6350992907088,-0.060017824716032564,0.11764486860614576,-0.5101610076760903,0.609938667063948,0.6839523495816562
SO_3961,137.86508543113777,0.10004127953001939,0.1975970876805327,0.5062892409212136,0.6126536148573969,0.6868280333556034
SO_0650,66.31276749338201,-0.09603724031866014,0.19058685354254942,-0.5039027536976435,0.6143297154021542,0.6885379697546855
SO_2355,322.7018936861828,-0.10013936298575468,0.19977887954189547,-0.5012509991815954,0.6161944862438276,0.6904584756266747
SO_2583,2750.6937338814396,0.05455156131340906,0.10889128857884688,0.500972685927111,0.6163903461030582,0.6905084490700517
SO_2350,1170.9551295690537,-0.08452282140546714,0.1690112443717551,-0.5001017637592903,0.617003424292702,0.6910256702394958
SO_0591,68.25438903193285,0.08366009956034144,0.16916167883088057,0.4945570423427912,0.6209128316624851,0.6952335238016297
SO_0817,124.15393415368548,0.08205184661765513,0.1665440507977538,0.49267353726910657,0.6222432786282879,0.6965523705095964
SO_2838,1058.5313847802217,-0.05439307114759654,0.11070434096139753,-0.49133638911741806,0.6231885466697101,0.6973209377638028
SO_3971,229.3631041393956,-0.18405984904979142,0.3746611401076934,-0.4912701888348625,0.6232353616815587,0.6973209377638028
SO_0979,33.43500842922451,0.11317189686706465,0.2317898093830102,0.4882522539205296,0.62537117629568,0.6995391864223913
SO_2941,359.00850147110384,-0.052447452131681546,0.108105241631264,-0.4851517959746529,0.6275686727481149,0.7018253285387419
SO_0288,266.991399063323,-0.04782451978162608,0.0987748397943948,-0.48417714350309665,0.6282601565740374,0.7024227636432296
SO_2867,257.5357711646725,-0.05450683063904002,0.11262554021791397,-0.4839650982679174,0.6284106389307667,0.7024227636432296
SO_1315,164.22766862113124,-0.07399483327256584,0.15329723523081765,-0.4826886353243931,0.6293168338012528,0.703263487467006
SO_4719,240.41517410744126,-0.0951053216132365,0.19729716274482864,-0.4820409999318619,0.6297768209710974,0.7036052833414244
SO_1052,127.5559442686338,-0.11002720984291169,0.2285601056699566,-0.4813928901563961,0.6302372888565955,0.7038538277499898
SO_4524,342.8453900611377,0.04038278508539562,0.08390463267683618,0.4812938665846066,0.6303076556061246,0.7038538277499898
SO_3457,698.2893394403568,-0.08645622850133627,0.18020949304271314,-0.4797540187344319,0.6314023120395349,0.7049037795207818
SO_1619,416.07633659994,0.06997915001708861,0.14704935973100405,0.47588884538566356,0.6341535694255829,0.7078022113515369
SO_2079,280.20301822517183,0.046277414130621496,0.09729052136374505,0.47566210440585216,0.6343151228359476,0.707809468527524
SO_0620,770.2537370831358,-0.08681577077233035,0.1835697238924352,-0.47293076947264495,0.6362625718682713,0.7096201606228951
SO_4045,879.0346912504342,-0.06941374011894877,0.14679319017732756,-0.4728675767254347,0.6363076583007145,0.7096201606228951
SO_2066,838.8986453553041,0.0793469624672403,0.16784754329438936,0.47273234335085224,0.6364041484315734,0.7096201606228951
SO_0240,491.1089319473167,-0.046435565274960615,0.09892835508352552,-0.46938580183360906,0.6387938951600427,0.7121108990001452
SO_2897,217.6686425859957,-0.07360789802352267,0.15725486596608962,-0.46808025666687764,0.6397271975472598,0.7129772111336037
SO_0079,3914.5452939447914,0.05668715123652799,0.12156789770998379,0.46630033342982247,0.6410005401281368,0.7142219833255905
SO_2545,751.2407479525418,-0.055454931025776075,0.11932818396805717,-0.4647261793627962,0.6421275582314746,0.7151574706250314
SO_2100,251.24841343940398,-0.048366862606934874,0.10408413942105788,-0.464690037079266,0.6421534440508223,0.7151574706250314
SO_1193,269.56637334673127,0.06145841045437974,0.13242134124829374,0.46411258091053076,0.6425670885427556,0.715443599804312
SO_2224,1852.7629414738344,-0.07054837043160063,0.1522293715122853,-0.4634346823530517,0.6430528235866844,0.715809836545529
SO_1724,107.70098359944025,0.06667487337940964,0.1441421776641912,0.462563244567752,0.6436774595846124,0.7163304736722954
SO_0191,480.03602534135996,0.06181631025424379,0.13384316438460012,0.4618563117397151,0.6441843654634325,0.7166688116125637
SO_4642,534.5509668713648,0.07530760152173903,0.16310888666947662,0.46170140118939157,0.6442954661244165,0.7166688116125637
SO_2095,794.157570366773,0.06290292736736014,0.1366407973320788,0.46035246131129387,0.6452632511285517,0.7175704607556245
SO_0103,2087.5329133114847,0.02992318804172909,0.06504885871089654,0.46001096152539506,0.6455083525504535,0.7176682000469605
SO_2566,207.33184848898628,-0.06405226537884716,0.1393554793497344,-0.45963219873183425,0.6457802434372955,0.717795668685477
SO_2507,680.5245537950298,0.09645651407641695,0.21136350984111912,0.45635367310527164,0.6481356735432107,0.7202384006145951
SO_3672,636.6897145564559,0.0584868282152384,0.12849629229814322,0.45516354728379615,0.6489915833100912,0.7209448829851512
SO_3685,948.7046503888125,0.06680465761515406,0.14681357808401743,0.45503051207514034,0.649087287857387,0.7209448829851512
SO_1099,400.6915075415392,0.10251184555747553,0.22628057339066893,0.45302981171296064,0.6505272749086213,0.7223685258958541
SO_0581,376.9899017614748,-0.056073077239020004,0.12395621136878808,-0.4523619802495762,0.6510082318210014,0.7227267943246283
SO_1850,324.64096083533605,-0.04474587514527814,0.09929664312662247,-0.4506282764082818,0.6522574834695398,0.7239376153752611
SO_2626,5178.236326215585,0.04907031801097024,0.10913168691019075,0.44964317330998793,0.6529677525137252,0.7245497788588128
SO_1751,398.7336338754205,0.058300182491255396,0.13050854029241507,0.4467154590851224,0.6550805185417614,0.7267175132790136
SO_1292,645.428130854868,-0.04791049858776974,0.10733392426407977,-0.4463686473429669,0.6553309764420328,0.7268187335903498
SO_3959,266.0517587219572,-0.061546378778807774,0.13807592944221445,-0.4457429982723041,0.6557829010456109,0.7271432944554806
SO_1303,155.7902092592472,-0.08037781404684943,0.18079561727564653,-0.4445783324730873,0.6566245087953319,0.7278996800997305
SO_3538,290.33913325831026,-0.059703658673459996,0.13443363469299163,-0.44411250807735914,0.6569612436851776,0.7280961586362796
SO_2458,480.99509139838773,0.055468386471582115,0.1254348073480567,0.44220888638723976,0.658338056190406,0.7293873586443151
SO_1070,523.3844959876476,0.07604723846742364,0.17202925630752908,0.44205991527090815,0.6584458499393697,0.7293873586443151
SO_3618,201.23156733861555,0.08786410565393751,0.1995557374388975,0.44029856911952153,0.6597208769418679,0.7306224656088371
SO_2053,5770.740088781522,0.164805195454707,0.3752103940259089,0.4392340886039712,0.6604919272158094,0.7311790772820975
SO_2303,1481.3197332432655,0.048040335162945404,0.10939080218437652,0.4391624725630419,0.6605438148327207,0.7311790772820975
SO_4590,2331.451580407689,-0.055196307244649086,0.12608996285803964,-0.4377533785682268,0.6615650704272298,0.7321320112728009
