GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3902F,1019.5955247802955,0.06339100014996621,0.22007441005574227,0.28804348553705095,0.7733134519382036,0.8841522046967113
SO0074,905.8633599928295,0.05611873219754505,0.19525827357903613,0.28740770451823877,0.773800162597079,0.8843836538719738
SO1439,892.6024900680007,0.05573744573154239,0.19418499437138548,0.2870327128621618,0.774087272389071,0.8843868910769005
SO0564,1018.3485763638635,0.06291406178285647,0.21974192294183048,0.2863088706086863,0.7746415646212658,0.8846952670839786
SO0486,987.9354978517691,0.06067698937656774,0.21371370046122926,0.28391717164419894,0.7764738567055218,0.8864624470498635
SO2434,927.6375451927972,-0.05555103781529902,0.1967356001766099,-0.2823639329406104,0.7776644675687902,0.8874960229664366
SO1018,1034.1757394696067,-0.06424826481991724,0.2291630665971871,-0.2803604689618247,0.7792009625267567,0.8889234302973011
SO2755,1131.579183745932,0.06518549960676835,0.2341836367235386,0.2783520681409605,0.7807421101116458,0.8901497402210908
SO0821,1044.4080647133394,-0.06453041678359905,0.23194533658615485,-0.2782139004533492,0.7808481649191118,0.8901497402210908
SO3549,824.4912698259435,-0.04732745763809448,0.17148665896254817,-0.27598332094411243,0.7825608768816856,0.8917754168420967
SO3260,1081.4790482238564,0.06373627978273959,0.23171854796455346,0.27505903322201675,0.7832708847596305,0.8922576794167743
SO0203,1375.6816832568059,0.07043426316157349,0.25759596368418886,0.2734292189761385,0.784523294732433,0.8933572364248166
SO4251,1179.866089820333,-0.07031563796616193,0.2594572708699346,-0.27101047401909584,0.7863829765217784,0.8950589378506597
SO4164,1610.6169873592487,-0.07578537494780298,0.28041427539479535,-0.2702621856219864,0.7869585547072453,0.8950589378506597
SO3676,1008.7875582352181,-0.058841439301687296,0.21783886910035147,-0.2701145096129787,0.7870721598209991,0.8950589378506597
SO3696,1147.6284821334561,0.07181502330475599,0.2660283027277919,0.2699525673335565,0.7871967449889894,0.8950589378506597
SO0225,1183.8899420140845,-0.06512557633189718,0.24218147127080966,-0.26891229948418777,0.7879971718758282,0.8950589378506597
SO4256,1221.3580449207552,0.06696910417075218,0.2493853765515933,0.26853661227765485,0.7882862968771019,0.8950589378506597
SO0324,1106.43215948494,0.06154697935566964,0.22970055729482894,0.26794440588436136,0.7887421120295454,0.8950589378506597
SO2618,856.4153498403346,0.04869391672469607,0.18197515692416158,0.267585518527616,0.7890183791359693,0.8950589378506597
SO1252,1406.9160526762093,0.07007295134879633,0.26216587348197357,0.2672847934710867,0.7892498940457104,0.8950589378506597
SO1662,1068.8066714380952,-0.06153117150457378,0.2303108364186856,-0.2671657680610187,0.7893415315819271,0.8950589378506597
SO0553,984.1727707696425,0.06031264238740339,0.22587504603980776,0.2670177314619075,0.7894555088675473,0.8950589378506597
SO1604,967.8740138067296,-0.05739700823098164,0.21515540554128512,-0.2667700032289824,0.7896462514507444,0.8950589378506597
SO1609,1018.6353059964911,-0.06015489267212931,0.22561607951523963,-0.266625024250836,0.7897578863388174,0.8950589378506597
SO3110,1009.4325224848369,0.058574480883771894,0.22045656612339845,0.26569624082317145,0.7904731587467764,0.8955433346180705
SO3051F,922.8516530884062,0.05847963742810642,0.22079056658194304,0.2648647464129886,0.7911136569566654,0.8959426963204171
SO3222,950.2184987007176,0.055605448575067246,0.21120549807222405,0.263276520178714,0.792337455666092,0.8968585672562797
SO4492,827.3924113891695,-0.04766659400303137,0.18119564322928364,-0.26306699848579923,0.7924989396938324,0.8968585672562797
SO0162,909.4573842553866,-0.05074996205405819,0.19552225840219317,-0.2595610467513346,0.7952023868435637,0.8995907728983006
SO3811,915.5974873505571,0.05599100313985548,0.2167283829457926,0.258346425967935,0.7961395592520657,0.90020069281126
SO0842,1119.7182336393548,0.06319034845733555,0.2448172861783604,0.2581122821992992,0.7963202528500763,0.90020069281126
SO3556,969.8476804172421,0.05448749250845978,0.21224104152550508,0.2567245812441606,0.7973913942797768,0.9010295236111366
SO3546,850.7732580519092,-0.046097377461699215,0.1797785225184935,-0.25641203863468875,0.7976326930328095,0.9010295236111366
SO0753,868.7542448899546,-0.047166437523502976,0.1844673718199621,-0.25568986568278773,0.7981903211244727,0.9013321557234972
SO0310,917.1051621701079,0.04963763781714229,0.1959014714722182,0.2533806277416433,0.7999740961476982,0.9030186549765926
SO3706,1145.4353578082885,-0.06038386779064873,0.23911982168031115,-0.252525563821214,0.8006348571544986,0.9032858488707668
SO4100,941.4695171344999,-0.05086158646203026,0.2018472880422686,-0.25198052921761027,0.8010561137428404,0.9032858488707668
SO1210,888.7727587349052,0.05072102406828232,0.20131606614976377,0.25194722427443894,0.8010818569702494,0.9032858488707668
SO2525,1429.9733544482212,-0.07796935928793847,0.3102907468707012,-0.25127838994318596,0.8015988816038726,0.9034350437325043
SO0593F,1070.258719645118,0.05903262164275748,0.23516653570476675,0.2510247534405504,0.801794971310011,0.9034350437325043
SO0196,1100.5972672541322,-0.058063929343352985,0.23186024869841282,-0.25042640844778175,0.8022576091169368,0.9035049570471982
SO0623,1032.5327729534924,0.055553030040931255,0.22204043631911866,0.2501933024536571,0.8024378644556119,0.9035049570471982
SO1264,881.312769047377,0.04706677560519243,0.18865378355192025,0.24948757835137175,0.8029836482280976,0.9037923768587597
SO0944,967.4322621908061,-0.05739702122271474,0.23085959085468846,-0.2486230743553667,0.8036523580839641,0.9039532437428389
SO4070,1067.1578926825418,0.055764020798812076,0.2244571962309269,0.24843944295481946,0.8037944188993499,0.9039532437428389
SO3158,880.7459771828859,-0.04975482415483291,0.20073068417502724,-0.24786855262969748,0.804236112109949,0.9039532437428389
SO2878,1025.1419596458416,-0.05480550993970467,0.22116795676575932,-0.24780040807516077,0.8042888391771706,0.9039532437428389
SO0106,1114.7810976025614,-0.057718256077316475,0.2341564643610676,-0.2464943952532326,0.8052995425629899,0.9041454099835715
SO3899,963.8410130448868,-0.052138587695786255,0.21153484572674902,-0.2464775366756193,0.8053125912897936,0.9041454099835715
SO2096F,1019.7143626719583,-0.054927047844736517,0.2228704161223574,-0.24645284376631305,0.805331703974438,0.9041454099835715
SO1484,831.3878928277693,0.04566633216844317,0.18569457315911142,0.24592173799992645,0.8057428159935844,0.9042806279062198
SO3941F,1496.8285005422229,-0.0660817816714574,0.26961919732110406,-0.2450930138804509,0.8063844121059611,0.9044525276718269
SO2765F,906.2641803305411,-0.04771691489699221,0.1947844880341678,-0.24497286913638638,0.8064774386890543,0.9044525276718269
SO1315,1033.5602371247917,-0.05582898551587815,0.22864105320014846,-0.2441774332932521,0.807093403794584,0.9045511197318381
SO2731,894.8706387642973,-0.046618031571697444,0.19102209735361772,-0.24404522941342607,0.8071957906921299,0.9045511197318381
SO1481,1000.7360500591706,-0.05220432286614932,0.21437719978872471,-0.2435162084288734,0.8076055304479826,0.9045511197318381
SO3123,944.0779401712932,-0.04954860767307991,0.20360411014508628,-0.24335760038327353,0.8077283865686423,0.9045511197318381
SO3107,922.4213798422509,-0.04820518922334523,0.19880211409870593,-0.242478252517029,0.8084096061060236,0.9049882276343432
SO1643,1230.234967461944,0.058902663390757205,0.24354805785600142,0.2418523223272164,0.8088945947449564,0.9050325922429991
SO0084,1132.0402559709316,0.057758444064687886,0.2389910189820994,0.2416762115609626,0.80903106365406,0.9050325922429991
SO1989,885.798157812342,0.04525528028554313,0.18775097326562246,0.2410388585390596,0.8095249994782123,0.9052304151304014
SO3850F,967.3358250390072,-0.05470542508260712,0.22727908384049156,-0.24069713832972128,0.8097898570581508,0.9052304151304014
SO0600,1067.0527796510303,-0.05386928993206043,0.22500991358946418,-0.23940851793021975,0.8107888256807378,0.9058216580183148
SO0280,1080.3870113658072,0.055864479344787825,0.23348496044142555,0.23926371634031893,0.8109010985474145,0.9058216580183148
SO1850,1032.746234242939,-0.053981988382126145,0.22599957004566992,-0.23885881009073373,0.8112150659147844,0.905847117753372
SO0613,1322.6112015118583,0.06174534794744909,0.2593344116950754,0.2380916113055181,0.8118100408930551,0.9061862350980604
SO2331,1060.4338526181248,-0.05322779304817614,0.22421188246805376,-0.23739951898294312,0.812346862863032,0.9064602189264321
SO2021,1039.9037908465573,0.052035532732905926,0.21990533057678271,0.2366269730543756,0.8129461929117806,0.9068037311396735
SO2427,755.9423101515828,0.03384886950736987,0.14380483986136197,0.2353806001244643,0.8139133419896066,0.9075571351002387
SO0120,921.0464474027198,-0.046505833281906606,0.19890651099932105,-0.2338074960354885,0.8151344298623352,0.9085930531356949
SO0143F,1229.519578567478,-0.057542521531203344,0.24695865335612,-0.23300467810790063,0.8157577731366927,0.9089621891934996
SO0933,850.41156705902,-0.043371045121427386,0.1874779470480559,-0.2313394498090496,0.8170511012577657,0.9099287180630258
SO3852,942.6197120830645,-0.04680867551106397,0.20251688103001134,-0.23113468503461354,0.8172101698065233,0.9099287180630258
SO4241,1385.1800902952505,-0.05854533878312502,0.25687624370778495,-0.22791262414178132,0.8197141683391378,0.9123902603588757
SO4335F,984.2780828201963,0.04799299685358174,0.2111641694801474,0.2272781266430421,0.8202074804945988,0.9126128296919517
SO1260,1025.4966730665165,-0.049209639728206925,0.2171128247565175,-0.2266546887932271,0.8206922632373583,0.9127997902555632
SO2622,865.4928240470688,0.04143755338533681,0.1831029413586768,0.22630741525973413,0.8209623314481086,0.9127997902555632
SO2779,975.6486207207694,0.046768341775511264,0.20728305647244147,0.22562549284740582,0.8214927116419505,0.9130631746759942
SO1192,861.8910965967013,-0.041286897960517384,0.18387596338315085,-0.22453667788261136,0.8223397305758797,0.9136781792219864
SO0587,1010.0681550650595,-0.04866416658855243,0.2178931591088006,-0.22333957976281826,0.8232712249230416,0.914304990651368
SO4329F,929.0437636635831,0.04464150684255335,0.20044887335442335,0.22270769645893965,0.8237630108880184,0.914304990651368
SO2240,894.9066335739342,-0.04254176379505681,0.19104548294014037,-0.22267872100585742,0.8237855637402072,0.914304990651368
SO4445,1073.253306692386,0.04955825758359844,0.22434038265537048,0.22090653941572952,0.8251652054873635,0.9150432058269545
SO4646,1054.7685703596433,-0.04918413732762714,0.22301887945220622,-0.22053799861445134,0.8254521821535741,0.9150432058269545
SO1749F,955.137869600823,0.04516265262916528,0.20484388948684343,0.22047351640462753,0.8255023957894956,0.9150432058269545
SO3192,866.4409047278292,0.04072760835686872,0.18504986230623613,0.2200899144116586,0.8258011293765125,0.9150432058269545
SO3720,726.9973515787985,-0.028321579132996173,0.12880337213101065,-0.21988227997780413,0.8259628371288343,0.9150432058269545
SO1829,797.8536526294622,0.0353402997473331,0.16097149923058426,0.2195438317730379,0.8262264397631034,0.9150432058269545
SO4102,877.4065777934198,0.041277860732178095,0.18832834831616518,0.2191802832724945,0.8265096137491938,0.9150432058269545
SO1994,902.503814775126,0.04252346730485624,0.1952274232568834,0.2178150312873985,0.8275732324644219,0.915894815438213
SO3593,810.3125888593388,-0.035925689711182554,0.16565755415207442,-0.21686719869232526,0.8283118409054318,0.9163222697854679
SO3856,914.3107440029122,-0.042740174408543004,0.1973563369671809,-0.21656347632582185,0.8285485518825205,0.9163222697854679
SO3225,979.5029540450341,-0.04877211226560382,0.22616582362562257,-0.2156475787709526,0.829262465758562,0.91678590297615
SO1429,934.6926213407572,0.043053686200153374,0.20057031666074582,0.21465632062084455,0.8300352797770091,0.9173143003148402
SO0104,1007.2274706414937,0.04680893680726745,0.21914559741921258,0.21359743183763225,0.8308610022787191,0.9179007734691388
SO0393,2034.295075566349,-0.0625030849214205,0.293562254158872,-0.21291253911545,0.8313951818190655,0.9181648600067847
SO0534,954.6283083373726,0.04395537928785021,0.2069592272614245,0.21238666122543615,0.8318053912135789,0.9182918992425281
SO4201,1003.1169493445253,0.04552128808273947,0.2152248243161609,0.21150575091593346,0.8324926451362186,0.918724589932166
SO4207,1037.3523740782282,-0.04646363217299772,0.22008351016732808,-0.21111818935308566,0.8327950470506433,0.9187324082888481
SO3361,879.01697959839,0.038902236810103304,0.18692864856479227,0.20811275911310728,0.8351409249356614,0.9204470212570373
SO1320,892.8837490547334,-0.04099809681173844,0.19739252985346684,-0.20769831990183787,0.8354645295977686,0.9204470212570373
SO3545,784.9943620852057,-0.03434405354205436,0.16579744147319317,-0.20714465336069285,0.8358968899515522,0.9204470212570373
SO3683,955.1307370603166,0.043552001786946445,0.21041141242451722,0.2069849790232754,0.8360215894807445,0.9204470212570373
SO4220,987.4675856630195,-0.043907668906853076,0.2123957175347994,-0.2067257730827795,0.8362240281462288,0.9204470212570373
SO2877,1113.0926899210892,-0.04776763549225786,0.23122092180656534,-0.20658872527209834,0.8363310662504525,0.9204470212570373
SO2574,867.5903872374802,-0.03784182731725004,0.18327611828445323,-0.20647440414750454,0.836420356507118,0.9204470212570373
SO2561,943.3781552616485,-0.04338451556739123,0.2111076106113871,-0.2055090076655487,0.8371744611920535,0.9209511134259118
SO2341,818.991670832958,-0.03635954805963218,0.17820859770817604,-0.20402802405287115,0.838331599472495,0.9218980579564977
SO4015,1004.8964075728023,0.043353733035472256,0.2141325832055545,0.20246210262104417,0.839555482601365,0.9229177054321013
SO0396,953.2981113662083,0.041382749701604285,0.20586138827648065,0.2010223969053657,0.8406810613261596,0.9236043947771988
SO3020,991.1968863334278,0.042239560993324515,0.21024785292762962,0.20090364969322178,0.8407739138569679,0.9236043947771988
SO0887,1285.3140075925637,-0.050451685093942086,0.25178094554682445,-0.20037928201584038,0.8411839614567971,0.9237286636399914
SO0235,1487.9336154935816,-0.05313074169839417,0.26631847400909336,-0.19950077401156946,0.8418710379487078,0.9241569509733345
SO0550,1403.1948307059265,-0.05179985996204259,0.2615208722901276,-0.1980716090017341,0.8429890374796377,0.9250578114988194
SO2504,951.6864908332318,-0.04146866775166092,0.2111709081871698,-0.196374908398393,0.8443167340899296,0.9256191367724402
SO3205,896.7856230694075,0.04158071882970204,0.2126090103713959,0.19557364364316823,0.8449438912018837,0.9256191367724402
SO1499,1111.9931295471404,0.04529406185702086,0.23161067176379382,0.1955612041193578,0.8449536285045571,0.9256191367724402
SO1341,1027.186725328205,-0.042512031571605546,0.21741683569221829,-0.1955323810884031,0.844976190438035,0.9256191367724402
SO3783,1291.791959007182,0.04905227405133065,0.2517327844275087,0.19485850507269228,0.8455037195960576,0.9256191367724402
SO3952,1106.4167530041361,0.04879108518006168,0.2504089442357991,0.19484561675287945,0.8455138096123076,0.9256191367724402
SO1135,931.3627489932326,0.03956792272775824,0.2031657253624868,0.19475687967131977,0.8455832808445115,0.9256191367724402
SO0210,1005.3681195113384,0.04265175141846952,0.22117272972101976,0.19284362711564432,0.8470814352196321,0.9269329387858866
SO2792F,854.6582282951143,-0.034340309726007365,0.17999520424736484,-0.19078458156481748,0.84869436893208,0.9283679326655849
SO3105,762.3310349918193,0.028072336779831435,0.1476465304787016,0.19013204501870057,0.8492056597750975,0.9283679326655849
SO1156,1697.712737087992,0.053192609066582686,0.2799214744327023,0.19002689655870275,0.8492880541196576,0.9283679326655849
SO4396,1048.3490915751706,-0.04212674676695066,0.22289003728507692,-0.1890023765982436,0.8500909541067095,0.9289191985338859
SO2715,876.2625955047573,-0.03531204152870205,0.18852874248291013,-0.1873032252994688,0.8514228943163489,0.9299295843806301
SO0414,1104.3675398992414,0.048459225339242865,0.2593927104115644,0.1868179921569701,0.8518033395688247,0.9299295843806301
SO1193,1172.004756320407,-0.04553763424431608,0.24393553828761902,-0.18667896676302925,0.8519123482754085,0.9299295843806301
