GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3966_SO3967_at,1452.333874904162,-1.1698606632305204,1.076171500842833,-1.0870578363339973,0.27701125017265804,0.3422284348336836
IG_SO3751in_SO3753ic_s_at,8995.2809615897,-0.5413765561862677,0.4984791062723478,-1.0860566659146642,0.2774539227257029,0.3427308448515398
IG_SO2600_SO2598_x_at,35944.28259317439,0.7050301764477231,0.6493449035002377,1.0857560791611958,0.27758692267306506,0.34285064446930147
IG_SO2719_SO2720_x_at,60719.498539342654,0.5961818568289398,0.5491655028855444,1.085614179507547,0.2776497237794445,0.34288372089472396
SO2467_at,2596.523287691063,0.26152051574091306,0.24093315221038725,1.0854484463497516,0.2777230852258058,0.34292982854643217
UP_SO4177_at,4808.185764070072,0.3632230482950814,0.33497494686546164,1.084328997418918,0.27821895270120245,0.3434975630042472
UP_SO3781_at,922.967210657773,-0.6134607045729704,0.5673445793907252,-1.0812841557978214,0.2795707331301933,0.34512174927587996
IG_SO2016_SO2015_at,2824.5523860756603,0.7262165109759106,0.6723637314531895,1.08009471213792,0.28010000635683485,0.3457302853359324
UP_SO1322_at,1401.1650650200597,0.8642303506190705,0.8006559818365496,1.079402852441936,0.2804081799128505,0.34601993839249623
SO1493_at,1928.9715847910488,-0.7091040929003634,0.6569663534739758,-1.079361354125197,0.28042667173615476,0.34601993839249623
UP_SO0637_at,2539.7414442407453,0.2717321975607686,0.2517616842624316,1.0793230842764785,0.28044372567476716,0.34601993839249623
UP_SO0068_at,696.5308605766278,-1.0373458124399955,0.9612747330984275,-1.0791356276434854,0.28052727090579643,0.3460781611913266
SO3990_at,2364.499807352834,0.32401029909474466,0.30029280057008956,1.0789812425726781,0.28059608957312465,0.3461182035307209
UP_SO1269_x_at,18144.29020589677,-0.49071396359382247,0.4548726042876838,-1.0787942799111085,0.28067944537147616,0.34617616487316427
IG_SO0087_SO0085_at,1474.5669169352666,-0.6437583465720313,0.5968211264223963,-1.0786453730802008,0.2807458463125987,0.3462132026233485
SO3377_at,2189.995235490225,-0.29390055958624617,0.27256181697615756,-1.0782895522447857,0.28090455810754733,0.34636405293079575
IG_SO4356_SO4355_at,273.1511296557027,-1.5190048270258414,1.4088453860878398,-1.0781912919798093,0.2809483972537392,0.34637324096080085
IG_SO4599_SO4598_at,6165.406711401315,0.3893446455606473,0.36125018984688706,1.077770078752534,0.2811363755767594,0.3465601086655235
SO3393_at,5751.563907661206,0.4377809419618858,0.4062939460851979,1.0774980680368915,0.28125781341483047,0.34666491336213534
UP_SO1346_at,6790.3025366066095,0.5196399591694237,0.48346248596862906,1.074829949066911,0.28245086922825313,0.34809034492280444
UP_SO2976_at,2407.101923891764,-0.40541157549540524,0.3772995076969177,-1.0745086257071657,0.2825947808792756,0.34822261737085103
UP_SO0726_at,797.1130065417267,-1.3626555699380665,1.2708185241961387,-1.072266058444513,0.2836005472362455,0.34941672393759005
SO2941_at,2356.755040072895,0.5250336867122525,0.4897438765568994,1.0720576853424997,0.2836941231801019,0.34948678122834087
IG_SO4645_SO4644.1_at,1076.1622026432592,-0.5490360152357537,0.5123911185536538,-1.0715174314214089,0.2839368371368599,0.34974052183045673
IG_SO1989_SO1990_at,7940.81358417045,-0.45546654222889504,0.4257513003421035,-1.0697948353015352,0.28471166755597255,0.35064954890222577
IG_SO0890in_SO0888_at,889.3651364352719,-0.9352533029989406,0.8745157721810851,-1.0694527563137863,0.28486570608883444,0.3507938753246591
IG_SO2366_SO2367in_at,43278.662217792196,0.6933393097446415,0.6483913355404007,1.0693222930975457,0.28492446866118615,0.350806735001761
IG_SO0302_SprnpB1_at,336.4647239549388,-1.3991242899044414,1.3084904733461562,-1.0692659353694112,0.2849498555555853,0.350806735001761
SO0323_at,1469.435021585198,-0.40089586103638003,0.37527741756959404,-1.0682653478930295,0.28540083476419265,0.35131650667533293
UP_SO4299_at,2070.477870009344,-0.4845134903735912,0.4541486334736451,-1.0668610553062652,0.28603458315905095,0.35205109866705536
SO3010a_x_at,4349.157874084527,-0.4148647173250489,0.3889645164322315,-1.066587567242345,0.2861581171376507,0.35215310470559047
SO3336_x_at,1697.7374286421123,0.3637599772976739,0.3410947625130129,1.0664484397757243,0.2862209745497051,0.35215310470559047
UP_SO1154_at,2372.085273205475,0.5355942283336337,0.5022301242058452,1.0664319054547866,0.28622844533114333,0.35215310470559047
SO2541_at,1703.2265038257722,-0.38088116371921893,0.35718406898793764,-1.0663442095791835,0.28626807158095124,0.3521563418685804
UP_SO1787_at,38182.863590582776,-0.657876611649869,0.6179235295177897,-1.0646570007833451,0.2870311751306812,0.353049458078428
SO4146_at,1282.657383828407,-0.38859726213307366,0.36532962552180404,-1.0636894327363575,0.2874694131080363,0.3535228982337885
UP_SO4718_at,1307.5300175123284,-0.6617249135565317,0.6221305321831339,-1.0636432056058336,0.28749036193169,0.3535228982337885
IG_SO3985_SO3984_at,2574.8084263258256,0.6948346321485916,0.6543947927563121,1.0617973123257092,0.2883277102152154,0.3544822988420159
SO2178_at,4987.790020955864,0.4616307603779095,0.43478295327482436,1.0617499073983123,0.2883492360369385,0.3544822988420159
IG_SO3171_SO3170_at,1079.627489180298,-0.8181808742624528,0.7706618109899205,-1.061660072673763,0.2883900315251672,0.3544822988420159
SO1909_at,9606.779966397065,-0.4807627928320529,0.45286830456093746,-1.0615951436437123,0.28841951933306154,0.3544822988420159
IG_SO3749_SO3748_at,227.962639236882,-1.6246700175165358,1.5305257867158817,-1.0615110386363784,0.28845771901808726,0.3544834788707943
SO3862_at,2855.994413170276,0.3063200089603173,0.2887424895453608,1.0608761095141668,0.28874620777742166,0.3547921972161194
UP_SO1478_at,10627.750944084992,0.40750373761099257,0.3841686212436077,1.0607418593737454,0.2888072310662917,0.354821377454831
IG_SO3539_SO3540_at,928.0411307448604,-1.2583271976353705,1.1867824882130482,-1.0602846015448442,0.2890151424400679,0.3550309899196033
IG_SO4357_SO4356_at,240.61143069907308,1.5485517925413737,1.4611259299027644,1.059834584308847,0.2892198600183502,0.3551963102232748
IG_SO4556_SO4557_at,832.7444444444684,-1.0421238813973694,0.9832983397354812,-1.0598247137056218,0.2892243513541972,0.3551963102232748
UP_SO1291_at,3873.322481850567,0.538756524834115,0.5085082601741526,1.0594843132923801,0.2893792695819224,0.3553407207366253
SO2572_x_at,3060.8431496873586,-0.3531980194923905,0.333509800141862,-1.0590334057414623,0.2895845662951456,0.355546947834837
IG_SO4228_SO4229_at,1090.9114371770186,-0.6362771824452348,0.6027868997393683,-1.0555590752226816,0.29116970646801854,0.357447051311461
IG_SO3895_SO3894_at,2517.139545888566,-0.46703538581945936,0.4426988058990383,-1.054973222416984,0.29143757167628725,0.35772975432451043
IG_SO0083_SO0084_at,2029.5840603717595,-0.6638536896956865,0.6299587153609841,-1.0538050724725343,0.29197217068467185,0.35833974893597104
SO3789_x_at,2177.962593327626,0.37060165997785266,0.35182977142272975,1.0533550315518017,0.2921783057681405,0.3585007103472487
UP_SO3933_at,4313.679206888589,0.4641189980114788,0.4406105342059925,1.0533542936004696,0.29217864385691306,0.3585007103472487
SO3198_at,3569.021432611918,0.23636834033392107,0.22464422509415136,1.0521897023386912,0.2927125230962391,0.35910948670616055
IG_SO2720_SO2719_x_at,27085.50678861429,-0.4298754772673222,0.40860209374669854,-1.0520638142735792,0.29277027269662426,0.3591340497163874
UP_SO0886_at,2373.721550414993,0.33136176248222765,0.31499498304543583,1.0519588574984733,0.2928184261723846,0.3591468365848382
IG_SO2578_SO2580_at,1778.8915980031172,-0.5689042556226097,0.5413168723975539,-1.0509634645283974,0.29327537022906836,0.3596609442425279
UP_SO1100_at,1295.8529089175925,-0.9394676942586965,0.8948130160427616,-1.049903921171617,0.2937622885934633,0.36021167398185977
SO1342_copy7_at,28473.60194120806,0.6250591667624826,0.5965703624555714,1.0477543071191924,0.29475181950666074,0.3613784865898897
UP_SO1224_at,1480.9138640787146,-0.5644171203783382,0.5390631665641887,-1.047033363410354,0.2950841908297236,0.36173939633073265
UP_SO2169.1_x_at,1474.5801579157603,-0.5901808448723599,0.5640312544996049,-1.0463619527537606,0.2953939520092802,0.3620724992501079
SO2327_at,2858.465628431329,0.2947782167517734,0.28187817572155094,1.045764596699269,0.2956697304529957,0.36236386818360583
IG_SO2587_SO2587a_x_at,714.1085233224865,-1.301322236536268,1.2452762317591761,-1.0450068854987435,0.2960197872039163,0.36274618362436656
SO4134_at,59084.62604567259,0.6805222166480854,0.6513728398461074,1.0447506789028307,0.29613821541308216,0.3628445967971591
SO1342_copy3_at,28813.536301616212,0.7948668249706832,0.762349046369643,1.042654711455195,0.29710824009878745,0.36398627252256854
IG_SO4576_SO4577_at,728.7259867415667,-0.7159404012285514,0.6867859306120676,-1.042450593870642,0.2972028201759801,0.3640552882840245
SO1001_x_at,2902.1220366265106,0.25450199904814985,0.24428246833122086,1.0418348921506408,0.29748823410976255,0.36435801601786283
SO2623_at,4490.053005705211,0.35748596399456156,0.3432026933537953,1.0416175948422473,0.2975890079061049,0.36443455117177564
SO3683_at,6361.284840879345,0.5410802177429194,0.5196888907654492,1.0411617938300797,0.29780046428646856,0.36464659371531954
SO4102_at,2060.3736148165676,0.2972478669636193,0.28563109600841824,1.0406705401391547,0.2980284803524581,0.3648788558810352
SO3250_at,15078.274054999298,0.5410294797190346,0.5201625122357193,1.040116246350831,0.29828589656837445,0.3651296237134812
UP_SO4757_at,1848.555135853719,-0.2686326972922493,0.2582933668919057,-1.040029407354741,0.29832623839003947,0.3651296237134812
SO1123_x_at,4583.741032197352,0.3785365532085918,0.36400932890289184,1.0399089340635428,0.29838221135401166,0.3651296237134812
IG_SO0595_SO0596_x_at,23968.679856486815,0.49006602955440853,0.47126301442922114,1.0398991954587418,0.2983867363028858,0.3651296237134812
UP_SO4656_at,6559.191851757834,-0.5080291318756475,0.48874137895501696,-1.0394641291921505,0.2985889324041834,0.36533008323334465
UP_SO2484_x_at,576.8568519720209,-0.8348857991978411,0.8032785600528352,-1.0393477938001072,0.2986430145225002,0.36534929382337483
SO3233_at,36996.640125750346,0.662079095610419,0.6372546092296936,1.038955365753624,0.2988254951185485,0.3655255574445468
UP_SO3654_at,2498.3884071907096,-0.25282574564664384,0.24337909928592616,-1.038814534150361,0.29889100051654016,0.3655587092274118
IG_SO1755_SO1753_at,4112.50662665727,-0.39115598561033776,0.3767742588817402,-1.0381706721984731,0.2991906039009449,0.3658781293079515
IG_SO3558_SO3557_x_at,14074.057536947328,0.40669459721492107,0.3919061837454401,1.0377345754745393,0.29939364326786067,0.3660793950246327
SO3218_at,2207.8325394120347,0.26551869639590125,0.25608430332581283,1.0368409658364932,0.29980998014095184,0.36654138209115344
IG_SO2544_SO2545_at,757.5749294774319,-0.5445415883329005,0.5253280328700409,-1.0365743959215148,0.2999342510327532,0.36663231165815885
UP_SO1833_x_at,1409.9325589077082,-0.5324033974767657,0.5136469637301422,-1.0365161970595773,0.2999613870357959,0.36663231165815885
IG_SO3546_SO3545_at,171.10644005006858,1.5279843182084996,1.4749996357609605,1.0359218274790989,0.3002386135860835,0.36692404194709577
UP_SO0485_at,961.2935048331095,-1.1834331119778767,1.143071723432426,-1.0353095853200298,0.3005243548105915,0.3672261018539179
IG_SO1718_SO1720_x_at,23937.09713393802,0.5094453304515338,0.4922829638058646,1.03486280839984,0.3007329856435289,0.3674338711770956
SO1818_x_at,2376.348122364665,0.4285735942264368,0.41432880196260435,1.0343804056014387,0.30095836097664963,0.3676620428820236
IG_SO0028_SO0027_x_at,77.82109206242737,-1.7105662559405632,1.653898296131186,-1.034263267543074,0.3010131040606874,0.36768173200996834
IG_SO2375_SO2374_at,1430.8938417735785,-1.197086640241951,1.1587914433152793,-1.0330475316741294,0.3015816554677494,0.3683289425708887
UP_SO4423_x_at,33708.30543902266,0.5291541714370057,0.512431325381807,1.0326343164964373,0.3017750624972365,0.3684834013048006
SO3150_at,4784.611515603289,0.4245299467507878,0.41112245137093995,1.032611927018675,0.3017855443399754,0.3684834013048006
IG_SO0458_SO0456_x_at,1143.4648896809513,-0.82314410063071,0.7977276280389175,-1.0318610910521862,0.30213719553159024,0.36886545649162594
SO0956_x_at,5566.786070314562,0.4270694004496324,0.41447064892518304,1.030397210410727,0.3028235822184576,0.36960002765919675
SO4147_at,1907.2872473256919,-0.6483097762944348,0.6292008581012852,-1.0303701400707141,0.3028362847594591,0.36960002765919675
UP_SO1638_at,11892.0486447098,0.4952410385027332,0.4806627859180956,1.0303294804834793,0.30285536461201124,0.36960002765919675
SO4404_x_at,1774.4459668051818,0.22359951389373733,0.2171135337103533,1.0298736797865253,0.30306930761985684,0.36981370840064315
SO2081_at,2038.7149228726723,0.40219191991876607,0.39055802363169495,1.0297878819103257,0.30310959052472175,0.36981545657585574
SO2872_at,1850.8599519724216,0.4243672490891672,0.4132547073956155,1.026890296697609,0.3044721238838456,0.371430238017471
UP_SO4297_at,409.80922898633435,-1.664076068642956,1.623459120961286,-1.025018768355325,0.305354331988951,0.3724587245262461
UP_SO3321_x_at,3530.5208396073235,-0.5089666420197734,0.4969340849880612,-1.0242135876672682,0.3057344022761864,0.37287453879141813
SO0783_at,5730.711139940764,0.37740327578542504,0.3685895115949069,1.0239121405066045,0.30587677536793756,0.37296083310799283
SO4706_at,2131.763031888747,0.4391043059283489,0.4288555741699164,1.0238978630003113,0.30588351970523164,0.37296083310799283
IG_SO1701_SO1702_at,4591.423350304335,0.29086012976995645,0.2844189255002059,1.0226468905274937,0.30647483062969283,0.3736339539912969
UP_SO1597_at,1797.0886114399136,0.6366141175013151,0.6226545780908167,1.0224193957640224,0.3065824444255135,0.3737172862705165
UP_SO1170_at,1008.612534149334,-0.6158103743293383,0.6028071354839216,-1.0215711428747072,0.3069839214442758,0.3741587641777287
IG_SO4631_SO4633_x_at,1502.0908690245633,-1.1243038725053587,1.1008540973002365,-1.0213014379131904,0.3071116453855687,0.37426651548140166
UP_SO0430_at,1746.5744798825267,0.7793492406303755,0.7632149620470964,1.0211398876929818,0.30718816743152133,0.3743118491782708
IG_SO0476_SO0474_at,467.1681942954542,-1.2751174546269533,1.2497516555270327,-1.020296671732932,0.3075877813394863,0.3747508115410943
SO0973_x_at,3882.1590037122596,0.3432481838963935,0.33655219960663674,1.019895826851178,0.3077778689345637,0.3749344169936155
IG_SO1387_SO1388_at,2208.6438586438535,-0.7463805734507367,0.7325355804159523,-1.0189000963296866,0.30825039797540865,0.3754620010656321
SO0321_at,2108.248737278593,0.329364421841291,0.3236029293879584,1.0178042036400272,0.30877101393609285,0.3760480145416668
UP_SO1329_at,4105.855614712714,-0.282916447163832,0.2780884186437492,-1.0173614871975947,0.30898149605512537,0.3762223747481168
IG_SO1717_SO1718_at,4155.995672087755,0.46749087358452784,0.459528624089711,1.017326993526441,0.3089978994752627,0.3762223747481168
IG_SO0377_SO0373ic_at,2106.4822580403743,-0.9437616642896021,0.9277544556667775,-1.0172537124721435,0.3090327500951282,0.3762223747481168
SO3199_at,3932.0282412842143,0.31177413590012526,0.3065686290378773,1.0169799071698389,0.30916298797497854,0.37627485775580205
SO0946_at,1920.2103640591315,0.3705131089962717,0.36433963684011855,1.0169442781732316,0.3091799378848443,0.37627485775580205
SO0344_x_at,8349.089501618464,0.5313196352843783,0.5224824807184719,1.0169137815946563,0.30919444661896034,0.37627485775580205
SO1577_x_at,4183.389366713865,0.35404225833536723,0.3481822401249784,1.016830319111869,0.30923415615998595,0.37627507765395707
UP_SO0747_at,1079.1062824996884,0.5875537075338225,0.5779533584804364,1.0166109408527835,0.3093385473910255,0.37635399189866714
SO3561_at,2289.275325048393,0.349832246182286,0.34439293898586204,1.0157938987147679,0.309727542060092,0.37677910196421927
SO4588_at,2865.856644580831,-0.2533847381183344,0.24948058887583419,-1.0156491102578058,0.309796509693928,0.37681484484749567
IG_SO1489_SO1487_x_at,1398.5839069849187,-0.47309467047216447,0.46586379940969086,-1.0155214272318134,0.3098573378491788,0.3768406795689706
UP_SO1036_at,2125.802441386952,0.9490704438066437,0.9350631407944713,1.0149800611328463,0.3101153321174882,0.3771062655118
IG_SO4337_SO4339_at,1018.7478219261521,-0.875641428942708,0.8630470785769038,-1.0145928891695821,0.3102999303590437,0.37728254401427214
UP_SO2705_at,4624.990739944572,-0.6039789868195867,0.5957924427582487,-1.0137405973520544,0.3107065468805451,0.3777286870697202
IG_SO2842_SO2843_at,2113.4809748758257,-0.8589639042008528,0.8475153406002407,-1.013508385101919,0.3108173930265179,0.37781519144674036
SO3841_x_at,9130.213236856276,0.4683088648107796,0.4625324695522012,1.012488626504796,0.31130448203283256,0.3783589586913347
IG_SO3772_SO3774_at,2820.627644890924,-0.7840710058951967,0.7746191261118391,-1.012201970574624,0.31144149420813394,0.37847715860682074
IG_SO0546_SO0547_at,3724.780308240309,-0.4504773640222928,0.445386585263867,-1.0114300226519166,0.3118106578178583,0.37887741278634074
UP_SO2711_at,10274.315976613596,0.47394184602109,0.46878691628523794,1.0109963174243444,0.31201819234342454,0.3790811962880738
