GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0404_at,575.0093301509125,0.305181703472749,0.39640229843779157,0.7698787435780772,0.4413718240805993,0.5808590617415688
SO1912_x_at,829.9657825523401,0.28497721633215994,0.37020251360453177,0.7697873619426214,0.4414260376760698,0.5808590617415688
IG_SO3715_SO3716_at,104.45805571637555,0.7200698370350751,0.9356909773647091,0.7695594533390586,0.44156126466369217,0.5809566936190305
UP_SO4114.2_at,630.2945670663256,0.2723283873537945,0.35422620226886753,0.7687979760093796,0.4420132506118557,0.5814709967626112
IG_SO1230_SO1231_x_at,167.44780843927046,-0.4062672273534859,0.5287439677041526,-0.7683628602280417,0.4422716387521697,0.581684333433806
UP_SO2268_at,4765.547958074766,-0.51735785415481,0.6733632704692255,-0.7683190884383924,0.44229763687297907,0.581684333433806
IG_SO3820_SO3821_x_at,15.91004364690389,-0.9208481672599899,1.1989033152987754,-0.7680754198519401,0.4424423790666828,0.5817943094813861
UP_SO1047_x_at,143.97636108434432,-0.5799179606547288,0.7551975235796018,-0.767902360042104,0.4425451952160452,0.5818491316659578
UP_SO1453_at,51.97038341967025,0.8873817333175286,1.156343542782721,0.7674031985183742,0.4428418274157524,0.582158728790298
IG_SO4232_SO4233_at,121.66622956292304,-0.6503840224614135,0.8478886762256981,-0.7670629891609602,0.44304406567841337,0.5821800258894754
IG_SO2536_SO2537_x_at,38.65597224458482,1.0448814887393512,1.3622956982879861,0.767000505141774,0.44308121519013854,0.5821800258894754
UP_SO0902_at,55.53427095127408,0.4904717785834544,0.6394795651596927,0.7669858511600326,0.4430899278878566,0.5821800258894754
IG_SO2745_tLys7_at,120.52420548537705,-0.37802983939406537,0.49289096978564545,-0.7669644253342025,0.44310266704162715,0.5821800258894754
UP_SO3534_at,81.17972670858322,-0.708194559834031,0.9240774259036352,-0.7663801105643318,0.4434501637822298,0.5825561839695067
UP_SO3280_x_at,680.4472166991176,0.19249236311301202,0.25148906791195025,0.7654104598312251,0.44402716638358397,0.5832336962612579
SO3769_x_at,334.0991742680207,0.23225616033124863,0.30360602306642004,0.7649919391765092,0.4442763446200112,0.5834629424956972
IG_SO0417_SO0419_x_at,317.61559165775145,-0.3312603307150637,0.4330701780746562,-0.7649114334951005,0.4443242851298781,0.5834629424956972
SO0529_at,123.58025686476037,0.3482697258859992,0.45575445830138456,0.7641608755381454,0.4447713786295967,0.5839694831965698
SO0789_x_at,247.50286860016686,0.20337522102005134,0.2663902608310171,0.763448409809025,0.44519601860106994,0.5843735149129878
UP_SO0116_x_at,352.52200553669917,-0.3210248824595116,0.42049864151165944,-0.7634385721329621,0.4452018836168702,0.5843735149129878
UP_SO2149_at,82.5959558595094,-0.4183594101841776,0.5480848702953965,-0.7633113644583878,0.44527772612735284,0.5843924824219319
UP_SO0831_at,256.2389858597163,0.4681671333189379,0.6134215030951623,0.7632062634855327,0.4453403939532856,0.5843941563332404
SO1480_at,227.28104951564978,0.17491837140421154,0.2292563755117922,0.7629814918504384,0.4454744338436668,0.5844894742602156
SO1372_at,492.33365231199195,0.25231872549491885,0.3307752966068253,0.7628100649693815,0.44557667767753695,0.5845074099565795
IG_SO2105_SO2107_at,154.51908585140154,0.24964274250658214,0.3272918629169591,0.762752670603124,0.4456109122864689,0.5845074099565795
SO0473_at,253.99191448082016,-0.23837549553500295,0.31268058951461336,-0.7623610276066154,0.4458445596236016,0.5847333098728387
UP_SO0193_at,132.4994287713252,0.8350222863745336,1.0967475394526454,0.7613623521701892,0.4464406676184486,0.5854138079825033
SO3757_at,269.36496922311915,-0.1717382221025667,0.22558970321771188,-0.7612857309219727,0.4464864214679036,0.5854138079825033
UP_SO0120_at,117.85053384517548,-0.5351668890758418,0.7035787095910763,-0.7606354225625781,0.4468748560577491,0.5858424121765203
IG_SO1954_SO1953_at,53.362138337951244,0.9164081107197941,1.205285879603608,0.7603242734588251,0.4470607759839301,0.5860054429345952
SO0193_at,301.5526487144464,0.2389325853643759,0.3145281491748018,0.7596540595531466,0.4474613961639635,0.58644981826859
SO2804_x_at,195.72331403539332,0.23284149604398416,0.3065829566200735,0.7594730594647116,0.4475696239099738,0.5865109099668282
UP_SO0830_at,66.93926335773752,-0.6973641711864853,0.9184033901356371,-0.7593222963642295,0.4476597830168966,0.586548310328677
SO0197_at,837.3655235941528,0.3180432697886945,0.41903711077354105,0.7589859265724406,0.44786097554250215,0.5867311624262425
IG_SO0148_SO0150_x_at,1306.3322852152774,-0.3605785947723531,0.4753541260848208,-0.7585473123841414,0.44812340057140543,0.5869941722910703
SO0973_x_at,389.0284505141471,-0.24815952377794695,0.3273260137432303,-0.758141771074189,0.44836611563194273,0.5872312953632998
UP_SO0081_at,157.286301664707,0.19963342583022983,0.26341340625692405,0.7578711678611926,0.4485281122293653,0.5873626496507536
UP_SO2468_at,88.67579865389067,-0.56682300123029,0.7486770395958331,-0.7570994851615651,0.4489902624917834,0.5878869750562981
UP_SO2384_at,89.01841162963088,-0.7694139717827632,1.017142681232678,-0.756446451396876,0.44938156651544614,0.5883184062248015
SO4642_at,389.1530605998405,0.2771817845440287,0.3667368164192101,0.7558057226171351,0.44976568519153426,0.588740313165321
IG_SO2047_SO2048_at,708.8219774338426,-0.5076583224996352,0.6719816194579743,-0.7554645957565274,0.449970267592231,0.5889115558872807
UP_SO1910_at,111.45133522943479,-0.7302963330744363,0.966791668951808,-0.7553812848493211,0.4500202392608551,0.5889115558872807
UP_SO4742_at,126.5939339930481,-0.6518479303947453,0.8633593905793445,-0.7550134248928855,0.4502409271495784,0.5890132300144978
SO2366_x_at,305.34542097500844,-0.22612582977039122,0.2995216556347702,-0.7549565299082209,0.45027506527077443,0.5890132300144978
UP_SO0409_x_at,480.1172530747097,-0.26831508528848197,0.3554370753447824,-0.7548877252836101,0.4503163513714842,0.5890132300144978
IG_SO1402_SO1401_at,273.67613671861153,-0.5370019667179003,0.711440653189873,-0.7548092231026646,0.45036345909387365,0.5890132300144978
IG_SO2350_SO2351_at,146.9392004442061,0.4858467888628702,0.6438375077121754,0.754610880918211,0.45048249304532406,0.5890132300144978
SO3910_x_at,472.49207235298934,-0.25059218786955356,0.3321075641323526,-0.754551280770247,0.45051826522188476,0.5890132300144978
IG_SO3402_SO3401_at,238.48700800721696,0.5657690214155491,0.7498297886189976,0.7545299346636478,0.45053107760642486,0.5890132300144978
IG_SO4562_SO4563_at,275.13302395120354,-0.2492033495666823,0.33037745330080603,-0.7542988998700969,0.4506697627778571,0.5891136325023925
UP_SO2710_at,397.1038318605103,-0.3153755539652052,0.4183108165978558,-0.7539263663564129,0.4508934374671977,0.5892822604783817
IG_SO1092_SO1093_at,276.0489179010884,-0.4208217411853078,0.5582094544145186,-0.7538778461333823,0.4509225743591273,0.5892822604783817
UP_SO4644.1_x_at,210.0856371943999,0.33192920964554395,0.4406005384195294,0.7533563414066663,0.4512358105841877,0.5895705422034901
SO0612_at,1568.7537381539737,0.4030641350456997,0.5350614685687731,0.7533043560842629,0.4512670417580239,0.5895705422034901
SO2181_x_at,289.9465047030596,-0.19728519664886437,0.2622105826726664,-0.7523921980492589,0.4518152370673074,0.5902057419574172
SO2831_x_at,701.3232257598078,0.2988893280072503,0.39742606447506174,0.7520627224136314,0.45201334024158135,0.5903835051810665
UP_SO0658in_at,174.2633294917689,-0.6671296701614426,0.8874804868350796,-0.7517119306369777,0.4522243140906561,0.59057691262515
UP_SO0017_at,96.08896027666177,-0.3842261692969991,0.511204031761775,-0.7516102092795142,0.45228550194740447,0.59057691262515
UP_SO1959_at,392.24766910500756,-0.30584967379443473,0.4073395241517483,-0.7508470346238608,0.4527447191595253,0.5910954576436046
UP_SO0501_at,531.8436455723943,-0.2476476715979014,0.32989765646549424,-0.7506802996152967,0.45284508193557227,0.5911454107164993
UP_SO4077_at,72.93342867339341,-0.5417873424835268,0.7223502501873836,-0.7500341314244477,0.45323414851781874,0.5914981094871352
IG_SO2140in_SO7000_at,21.113142438770222,-1.1103420593212827,1.4804063882785046,-0.7500251742445179,0.45323954308216874,0.5914981094871352
UP_SO0757_at,122.93313081411853,-0.46226133311295187,0.6164439968280382,-0.7498837453062314,0.4533247250860213,0.5915281779429522
IG_SO0962_SO0963_x_at,26.968842616654893,-0.8431351292710747,1.1249091246337526,-0.7495139925596944,0.45354746816108205,0.5917118521918668
SO3767_at,1111.3490161121126,0.32111295826028874,0.4284684091048986,0.7494437196224498,0.45358980832482954,0.5917118521918668
IG_SO2272_SO2274_at,321.229373371294,0.31047581117506634,0.4143860272355857,0.7492429540790365,0.45371078390457276,0.5917696121154018
IG_SO3563_SO3562_at,50.10072264707676,-0.9444837522939467,1.2608243843743072,-0.749100163352768,0.45379683659090886,0.5917696121154018
IG_SO3098_SO3099_at,76.49551807674177,-1.0809041175014662,1.4430126114752833,-0.7490607558837544,0.4538205870829324,0.5917696121154018
SO0839_x_at,335.6518856072509,0.24691191869207244,0.32985091528603155,0.7485561120179454,0.4541247929211232,0.592085180635005
SO2155_x_at,114.40189161460454,0.4003651293031407,0.5349769239370521,0.7483783157537642,0.45423199818740023,0.5921128092509997
IG_SO3195_SO3196_x_at,64.31720562777588,0.5310569161800459,0.7097122974480375,0.7482706979850915,0.4542968950729305,0.5921128092509997
UP_SO2915_at,358.8550817898234,-0.3269823436620298,0.437060313696428,-0.7481400928320026,0.4543756610911738,0.5921128092509997
SO1451_x_at,110.52919767195601,-0.7057500440706187,0.943458171889537,-0.7480459283713217,0.45443245504686514,0.5921128092509997
SO1340_x_at,521.0780134613733,-0.27274073824232115,0.36462410371083576,-0.7480052346144881,0.45445700014579304,0.5921128092509997
SO1508_x_at,237.53847115103088,0.2028616324760398,0.2716313536064547,0.7468270130919794,0.45516798745962195,0.5929579954328918
IG_SO2480_SO2481_x_at,100.88495502128039,0.7600275527616429,1.0182868955920974,0.7463786051373215,0.45543873971000015,0.5932295242610142
SO3745_x_at,548.9703656378567,0.3193743242167872,0.42806193357280165,0.7460937288937194,0.45561079730757226,0.5933724421358298
SO3873_at,78.5643796230407,-0.7797698182390136,1.0457571301334312,-0.7456509697806416,0.455878284509606,0.5936395882690751
SO0799_at,593.3923045641417,-0.20561556813126156,0.2758560522509723,-0.7453726914941624,0.45604644794640736,0.5937773407197171
SO3052_at,633.1889688900799,-0.265164421480602,0.35592748519957396,-0.7449956311520035,0.45627436098829943,0.5939928394758783
SO2773_at,120.99275372335316,-0.3641193453967527,0.48962863916203303,-0.7436643126511531,0.45707958470282783,0.5949597383818157
SO1264_x_at,305.88038998420825,-0.28715294289897825,0.3862642145282125,-0.7434106813381874,0.45723307944756764,0.5950781628741313
UP_SO3444_x_at,283.1261712530017,-0.3680358950577799,0.4951914196406445,-0.7432194510253427,0.45734882896580953,0.5950862497097906
UP_SO3507_x_at,117.11944264657984,-0.5140479290575989,0.6916740859000814,-0.7431938531984524,0.4573643242858313,0.5950862497097906
SO3132_at,363.6236218907826,0.27131261723084577,0.36542557905787726,0.7424565569009455,0.4578107637612997,0.5955857127571152
SO1606_at,178.3121533627418,0.34152255807385684,0.4601531566957326,0.7421932308935175,0.45797026925398354,0.5957118055518815
SO1411_x_at,98.21243674014,-0.48615011533083763,0.6554467198842994,-0.7417080604456358,0.4582642350824184,0.5960127413238887
SO3655_x_at,592.6570878377022,0.2777410185849169,0.3746287713739634,0.7413766368404981,0.4584651061904662,0.59619253358293
UP_SO1949in_x_at,94.58141500679127,-0.44343791926592385,0.5982978445351591,-0.7411658312264989,0.45859289814335313,0.5962772568537875
SO1137_at,458.67968657456356,0.23327691986310561,0.31496200585319845,0.7406509849693881,0.4589050857573481,0.5966016814154871
SO3208_x_at,2334.487391099634,0.37468237945074506,0.5067911869810653,0.7393229974710352,0.45971088783943104,0.5975251529562906
SO2515_at,346.3209147592685,0.26172135069746,0.3540250870660446,0.7392734590264644,0.45974096231241435,0.5975251529562906
UP_SO1436_x_at,435.07821784450556,0.3934874572341188,0.5337640982756532,0.7371935626717798,0.46100464758316717,0.5990857665998864
SO3490_at,798.6819628046412,0.28939323332638867,0.3929695394223418,0.736426629279693,0.4614711037400897,0.59961007869259
SO1663_at,211.42186932761828,-0.21095587816435118,0.2865877319066041,-0.7360952848920257,0.46167271206456983,0.59979016598098
IG_SO2089_SO2088_at,240.39332929099342,-0.5613386786440704,0.7637323373731438,-0.7349939909246137,0.46234315377766866,0.6004679779985178
IG_SO3543_SO3544_x_at,3041.724871068863,-0.373742444962719,0.5085278314594098,-0.7349498333063227,0.4623700472141108,0.6004679779985178
UP_SO2244_x_at,120.36538574374687,-0.4282004010749964,0.5826430952380877,-0.7349274445619565,0.4623836830264876,0.6004679779985178
SO0214_at,955.1878292405622,-0.28156679858090344,0.3831814171915436,-0.7348132919508324,0.46245321089550473,0.6004763489993602
IG_SO3142_SO3143_x_at,532.9020584125683,-0.46685020613973144,0.6357263323052257,-0.7343571949377532,0.4627310678525567,0.6006408737340141
IG_SO4289_SO4288_at,886.776796758123,0.2830541361951691,0.38546330035580656,0.7343218820932955,0.4627525845257474,0.6006408737340141
SO1027_at,363.6989714536477,0.1879609285121474,0.2559946351391994,0.7342377640451018,0.46280384122701235,0.6006408737340141
IG_SO1444_SO1443_at,97.54878849153039,-0.6503929079246313,0.8858633175438143,-0.7341910371996674,0.4628323152472942,0.6006408737340141
SO2563_at,233.1906898839361,0.22696923582584105,0.3094575520529574,0.733442225985811,0.4632887528995675,0.6011284642654163
IG_SO1277_SO1278_at,144.86094452521462,-0.5131572093496221,0.699727261172136,-0.7333674673329371,0.463334335782683,0.6011284642654163
IG_SO4515_SO4516_at,161.6598315781505,-0.5106351920410569,0.6967825504208787,-0.7328472731307882,0.4636515850006394,0.6014580863479267
UP_SO4635_at,107.33211221399104,-0.5976192758766333,0.8158175884638855,-0.732540318236947,0.46383884337749615,0.6016190148672007
UP_SO3938_at,191.42907674633344,-0.295097363073711,0.403623072213848,-0.7311211459124967,0.46470515926544165,0.6026513288197547
UP_SO3437_at,246.87879074448028,-0.42568558189164374,0.5823100148331848,-0.7310291271799447,0.4647613619987204,0.6026513288197547
IG_SO2177_SO2178_x_at,238.89617579522564,-0.48037550546904717,0.6572956003348435,-0.7308363318183346,0.4648791288275823,0.6027219323494628
UP_SO1125_at,102.55624081563421,-0.6429641034532617,0.8799895356032637,-0.7306497150701767,0.4649931373270374,0.6027876445888695
IG_SO3988_SO3990_at,131.50239078452765,-0.5271438365846343,0.7219513932466441,-0.7301652736121852,0.4652891664042098,0.6030892667485939
SO4332_at,245.120918156193,0.1465045700333549,0.2007162007856923,0.7299090430163134,0.4654457843422668,0.6032101322197464
SO2614_at,408.1433641442839,-0.23989366092031206,0.3287246878739225,-0.7297707466751622,0.4655303285269504,0.6032375710928453
SO3560_at,1178.0944878150187,0.3585358418695889,0.4914412745520434,0.7295598893202451,0.4656592475875404,0.6033224959556005
UP_SO2631_at,257.0103011928351,-0.4150690918968218,0.569676078151223,-0.728605444068936,0.4662430474046566,0.6039966750469415
UP_SO0437_at,426.9839830424584,0.47407659469813274,0.6509487681397905,0.7282855700808782,0.46643879368798935,0.6040643097432021
IG_SO4131_SO4130_at,443.0714217087784,-0.5372556974249934,0.7377342790705731,-0.7282509606329387,0.466459975608692,0.6040643097432021
IG_SO3139_SO3140_at,161.68893299607038,-0.4952955649543277,0.6801557491309088,-0.7282090397489219,0.46648563304152524,0.6040643097432021
SO3775_x_at,1144.7300508140943,-0.3032378229256043,0.41668102501013443,-0.7277456968870349,0.4667692715078289,0.6043413988718902
SO0478_at,161.06861922353318,-0.6569178370256643,0.9027911174113109,-0.7276520829196119,0.4668265895477475,0.6043413988718902
SO4514_x_at,150.08861154479104,-0.19240410728844198,0.26485266525654644,-0.7264571308054311,0.46755857878480267,0.6052067053919685
UP_SO1950_x_at,353.37518900847016,0.32312840889595634,0.4452514892326631,0.72572111876106,0.4680097524856468,0.6057083390769371
UP_SO0987_at,203.2395807825426,-0.4162559571463699,0.5738260983168693,-0.7254043661787435,0.4682039952948789,0.6057209061779358
IG_SO4412_SO4413_at,25.02309895900859,-0.7959362229156814,1.0972398060514916,-0.7253986034100639,0.46820752962231615,0.6057209061779358
UP_SO4521_at,293.64843843981987,0.34659968628340754,0.47786500637902346,0.7253087831430337,0.46826261863545027,0.6057209061779358
IG_SO4279_SO4280_x_at,85.1346766913561,0.501699282456939,0.6917220954359515,0.725290236884435,0.468273993966113,0.6057209061779358
IG_SO2910ic_SO2907_at,210.66158628029794,-0.578907838840637,0.7988525100039021,-0.7246742441077256,0.4686518994994884,0.6060618296446698
UP_SO3171_at,288.0635058102835,0.5382779651366795,0.7429110290038728,0.7245523947308008,0.46872667289018344,0.6060618296446698
SO3967_at,246.75147011961502,0.20491438514603233,0.2828744682309964,0.7244004254873171,0.46881993871687566,0.6060618296446698
IG_SO2278_SO2277_at,23.936182538144173,1.0439302624007527,1.4411074178659138,0.7243944826449322,0.4688235861378903,0.6060618296446698
SO4143_at,148.70486007637433,-0.4514137560712177,0.6232054191682116,-0.7243418336665249,0.46885590014742606,0.6060618296446698
