GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4324_SO4325_x_at,423.48099409580624,0.27582270579138035,0.5338125804471384,0.5167032698261672,0.6053633131512046,0.8443155132434164
IG_SO1863_tLeu1_at,107.94702488688496,-0.39120021037849656,0.7575916334745849,-0.5163734564811825,0.6055936008926799,0.8443288397146319
UP_SO1701_at,500.82378768315147,-0.202970726110033,0.3931042577539365,-0.5163279768826174,0.6056253594896119,0.8443288397146319
IG_SO1670_SO1669_at,107.83018600494745,0.37709668065202395,0.7307827681369519,0.5160174775513514,0.6058422024159946,0.8443288397146319
UP_SO4385in_at,73.01936819026653,-0.35442394216351414,0.6869005865728249,-0.5159755998052831,0.6058714511707143,0.8443288397146319
SO2095_at,314.9868837328387,0.1751472752451527,0.3394759813102746,0.5159342188779813,0.605900353552156,0.8443288397146319
SO2251_at,602.5371656073781,-0.17127359644059487,0.33202704490820095,-0.5158423058216499,0.6059645521511428,0.8443288397146319
SO1027_at,363.6989714536477,0.13212099637263153,0.2561474834535745,0.5158004856861216,0.605993763308159,0.8443288397146319
IG_SO4062_SO4064_x_at,271.47208625098483,-0.27060081852360723,0.5250131096394498,-0.5154172601698289,0.6062614737670537,0.8445686446478776
UP_SO1845_at,55.74571328371589,-0.38100412312768317,0.7393829722929864,-0.5153001048240359,0.6063433257194659,0.8445686446478776
UP_SO2971_at,152.31377895621358,-0.16252477343719926,0.31563111734400806,-0.5149199952299464,0.6066089277540093,0.8448149792670687
IG_SO4498_SO4497_x_at,1291.212308891203,-0.15297686424221085,0.29723802981668834,-0.5146611432479021,0.6067898306463063,0.8449274389094883
SO2383_at,138.3579905076317,-0.17247024157551227,0.3352357977604662,-0.5144744168960926,0.6069203423403051,0.8449274389094883
IG_SO7000_SO2140in_at,71.48232946104015,0.6984852294031143,1.3578197135009937,0.5144167686313409,0.6069606379152411,0.8449274389094883
SO1586_x_at,182.01373676803672,0.12279994375716663,0.238772673088924,0.5142964735811009,0.6070447268307585,0.8449274389094883
IG_SO0842_SO0841_at,98.32151579933175,-0.44421689016328253,0.8639549742424651,-0.5141667140151392,0.6071354374858333,0.8449301505011181
IG_SO0548_SO0547_at,509.81011613405656,-0.3036053294380105,0.5906650348717692,-0.5140059280873497,0.6072478460482885,0.8449630531404265
IG_SO0913_SO0912_x_at,236.34133920047879,0.18206933698480005,0.3544829859158324,0.5136193956232081,0.6075181164043404,0.8452155729396253
UP_SO0131_at,218.91028424137278,-0.29195473247241704,0.5687810371041941,-0.5132989910472952,0.6077421896458783,0.8452642877113535
SO2388_at,246.0035568116004,0.21081621162409808,0.4107880146825361,0.5131995191900144,0.6078117622597373,0.8452642877113535
UP_SO2766_at,96.96370432723184,0.560850216020012,1.0928738684001544,0.5131884220463924,0.6078195240449853,0.8452642877113535
SO2268_at,1808.5261551255926,0.29162237246947353,0.5690459884112393,0.512475930607428,0.6083179614963363,0.8458338702137929
UP_SO2876_at,237.08707209552622,-0.24970859933968265,0.48769133055415864,-0.5120218131742086,0.6086357433064967,0.8461521309383003
UP_SO1975_at,57.61327082954044,0.5892102282582766,1.1515128901774505,0.5116835714860978,0.6088724857344021,0.846352755018915
UP_SO2010_x_at,451.9290782045113,0.1629145405714862,0.31849932568161266,0.5115067048347332,0.6089962947176518,0.846352755018915
SO3743_x_at,2157.655168943063,0.23106811755219023,0.45180386211138446,0.5114345779877915,0.6090467876751307,0.846352755018915
SO0455_at,346.32144328467757,0.13390639715021818,0.26195805698813807,0.5111749517835281,0.6092285564269233,0.8464346126411743
IG_SO3424_tArg8_x_at,113.18303327493517,0.30020531296482345,0.5873750910411681,0.5110964314688357,0.6092835345957901,0.8464346126411743
UP_SO0491_x_at,268.1422225616785,-0.23013899868913668,0.4505017250612399,-0.5108504271717322,0.6094557955885402,0.8465503747566488
UP_SO0021_at,690.3984565303309,-0.19958752212953715,0.39093603880622996,-0.5105375363678457,0.6096749241800042,0.8467311939406857
SO1487_x_at,259.77046905211273,0.17469530962028762,0.34253026086857347,0.5100142369240686,0.6100414876734948,0.8469869325477146
UP_SO2470_at,169.8315589456603,0.23683665544803179,0.46445020425538525,0.5099290586549154,0.6101011630481683,0.8469869325477146
UP_SO4694_x_at,73.04810312835228,-0.5932317540582235,1.1634422252895527,-0.5098936080909239,0.6101260002604978,0.8469869325477146
SO3160_at,200.0578783842549,0.12252962250313525,0.24039791579528996,0.5096950283357486,0.6102651366026848,0.8470565522486084
SO1743_x_at,476.2966593737986,-0.15957516052993212,0.3131837048404477,-0.5095257449975825,0.6103837573185855,0.8470976798244081
UP_SO2298_at,76.80202711101376,0.4585862556671556,0.9005484345087389,0.509229973751851,0.6105910355657633,0.8472618174271868
SO2795_x_at,332.56220894278243,0.15281321576980902,0.3003917470329051,0.5087130964122984,0.6109533412254964,0.8474688560676203
SO2771_x_at,394.4267194996044,0.14042806051913623,0.27612474134479864,0.5085674678596904,0.6110554369039845,0.8474688560676203
SO2181_x_at,289.9465047030596,0.13447221594375378,0.264417630673759,0.5085599458746639,0.6110607105406546,0.8474688560676203
SO0362_at,354.07568563830887,0.1657422320117476,0.32593759166985486,0.5085091018885278,0.6110963576056462,0.8474688560676203
SO3796_at,821.5693285460296,0.17686510127124663,0.3482231601488938,0.5079073465292268,0.6115183223723819,0.8478594720350282
SO1347_at,583.9925790240724,-0.17459977335466734,0.3440373195400527,-0.5075024232490002,0.6118023365433914,0.8478594720350282
UP_SO0697_at,368.27519376412897,0.2039500309489402,0.4018837222231226,0.5074851746190129,0.6118144360707269,0.8478594720350282
SO0946_at,193.43686959806757,0.17907959600538537,0.35291596329212244,0.5074284380192634,0.6118542362709432,0.8478594720350282
SO2679_x_at,87.62833487177288,0.3747744086751941,0.7386490882681969,0.5073781510431066,0.6118895130777094,0.8478594720350282
IG_SO4078_SO4077_at,13.789799078494017,0.715127213230669,1.40954688311201,0.5073454610121267,0.6119124459376661,0.8478594720350282
SO2693_x_at,204.0805850440292,0.22612192902440814,0.44586636130843915,0.5071518029770868,0.6120483096076734,0.847924299105726
SO1346_at,882.3724614451324,0.23487141062409464,0.46323929264373065,0.5070196210767687,0.612141051445322,0.8479293755395839
SO1645_at,219.5644351521843,0.15789928605035966,0.31165328840562667,0.5066504732170473,0.6124000869220907,0.8480520193577662
SO0206_x_at,469.47945480430315,-0.1807423247068464,0.35698565895029044,-0.5063013602235893,0.6126451082721294,0.8480520193577662
IG_SO1093_SO1092_at,18.241549059923262,0.6156946113171764,1.216529462126659,0.506107439634761,0.6127812281480737,0.8480520193577662
SO3588_x_at,179.45935147436944,0.26440797766072627,0.5224492593093495,0.5060931237805939,0.6127912774935527,0.8480520193577662
SO2622_x_at,1174.2780415483935,0.2283935472193572,0.45133759542127544,0.5060370541615887,0.6128306375625534,0.8480520193577662
SO1470_x_at,410.2626849339861,0.13665796760137477,0.27006335695675254,0.5060218799815145,0.6128412898115229,0.8480520193577662
IG_SO1289_SO1290_at,92.69307821047167,0.5609533010155782,1.1085926711645968,0.5060048795255758,0.6128532242002389,0.8480520193577662
UP_SO4565_x_at,212.20749356773138,-0.13510722610944065,0.26711157932969387,-0.5058081961421778,0.6129913041935087,0.8481198000898269
UP_SO4024_s_at,5475.449904004204,0.23111657370900124,0.45720381808202887,0.505500095512185,0.6132076313850412,0.8482958063005678
SO1706_at,236.89081076525204,0.14297490568260376,0.2831568383750949,0.504931848028358,0.6136067042754998,0.8487114562188839
SO3975_x_at,186.15625197055314,-0.16094232412199905,0.31881233625513633,-0.5048183706203939,0.6136864117191488,0.8487114562188839
UP_SO0512_x_at,314.0334120647462,0.23719709543225664,0.47008460367809396,0.5045838420921466,0.6138511609127015,0.8487369861507721
IG_SO3391_SO3392_at,19.321758192391155,1.0936943538042094,2.1689475020670987,0.504251187620665,0.6140848740507089,0.8487369861507721
SO2849_at,655.9062642417184,-0.19050221562013273,0.3778035734180237,-0.5042361402160431,0.6140954468366633,0.8487369861507721
SO3299_x_at,353.972875409023,0.13472607251892077,0.26721943195818604,0.5041776772431821,0.6141365255455427,0.8487369861507721
UP_SO0837_at,160.60532812526685,0.24500072038233692,0.48620403249821326,0.5039051591643006,0.6143280249551903,0.8487369861507721
SO2145_at,165.9089189877697,0.19916296455422927,0.3953248632507144,0.5037956958146607,0.6144049526388333,0.8487369861507721
IG_SO3704_SO3705_x_at,138.88552969943623,0.3714767725163691,0.7375780184139875,0.503644039331805,0.6145115394494383,0.8487369861507721
SO1141_x_at,1411.9525308479879,0.2029379657790554,0.403093444924292,0.5034514163760978,0.6146469299459622,0.8487369861507721
IG_SO4339_SO4337_at,135.4689148146548,-0.48082234494567416,0.9555378032787754,-0.5031955232915004,0.6148268119506866,0.8487369861507721
UP_SO0956_at,2108.4991072919265,0.3062709205431898,0.6087050542240086,0.5031515976709461,0.6148576921318822,0.8487369861507721
UP_SO0141in_at,219.34647548029503,-0.22201034602383843,0.4412594541129501,-0.503128814475236,0.6148737092310217,0.8487369861507721
UP_SO1795_at,3657.1783427927053,0.32071694283008517,0.6375617012340726,0.5030367134809092,0.6149384601732819,0.8487369861507721
SO2650_at,539.140790036608,0.19774456165394733,0.39315295867676875,0.5029710632713903,0.6149846169127173,0.8487369861507721
UP_SO4700_at,95.9963414012801,-0.45756357071722886,0.9098697673948506,-0.5028890805189956,0.6150422587247109,0.8487369861507721
IG_SO2154_SO2155_x_at,1693.5168597882591,0.18264312926511264,0.3632578917319239,0.502791910161443,0.6151105819711638,0.8487369861507721
UP_SO0890in_at,206.98672334589915,0.17010175019914753,0.33833440367923984,0.50276220316162,0.6151314704752786,0.8487369861507721
UP_SO0165_at,475.95269618221107,-0.15917230424828402,0.3167219122769463,-0.5025617050111184,0.61527245909111,0.8488084837809096
SO0852_at,287.53867916601047,-0.15873938579875674,0.31594895344943624,-0.5024209894215111,0.6153714175968211,0.8488219858142502
SO1991_at,1343.1451872100474,0.2385289552081099,0.47496881133576746,0.502199196063608,0.6155274084012153,0.8489141409114994
SO0753_at,3983.393721362298,0.30977305551607476,0.617315249313296,0.5018069063750937,0.6158033545349435,0.8490822576732324
SO3741.1_x_at,157.08253110615846,-0.16091144198633475,0.3206861825665311,-0.5017722955773166,0.615827703222607,0.8490822576732324
UP_SO2483_x_at,149.2200408905942,-0.3366076888490139,0.671196460714373,-0.5015039687348067,0.6160164854352066,0.8492195401676657
SO3052_at,633.1889688900799,0.17867885837742697,0.35668386379484,0.5009446081368031,0.6164101070526541,0.8494773822888523
SO3907_at,908.2910317029088,0.23867245799448933,0.47645473363133994,0.5009341730649354,0.6164174512530394,0.8494773822888523
SO3822_x_at,212.3627004694237,-0.14375040065140923,0.28704012230316084,-0.5008024644707528,0.6165101510213119,0.8494773822888523
SO1657_at,263.38019123857987,0.1383087357861423,0.276265646414445,0.5006367515512802,0.6166267925616424,0.8494773822888523
UP_SO1659_at,81.05673806572085,-0.3419331301239942,0.683286760330847,-0.5004240532312236,0.6167765202342463,0.8494773822888523
IG_SO1441_SO1440_at,101.57202302395497,0.36720583976938215,0.7338380514103893,0.5003908410903963,0.616799901155,0.8494773822888523
SO2406_x_at,1037.5735635219546,0.2357722743527713,0.4712593463603555,0.5003025959563346,0.6168620264842329,0.8494773822888523
SO2567_x_at,856.5082654449851,-0.2160122931533106,0.4319344266178315,-0.500104367333597,0.6170015911307041,0.8494773822888523
IG_SO2730_SO2731_x_at,3102.605851640667,-0.1918426767492022,0.3837039804656841,-0.4999757274250099,0.6170921686197741,0.8494773822888523
SO1786_at,1044.5338177839478,0.2006148772208978,0.4012680463808392,0.4999522863340491,0.6171086745075074,0.8494773822888523
SO1179_x_at,1068.3299234020922,0.21092244886095807,0.42210888187545864,0.49968730324700866,0.6172952740306659,0.8494773822888523
SO1228_x_at,799.9470602739578,0.1855072393671507,0.37125611026630173,0.49967457568331064,0.6173042373277572,0.8494773822888523
IG_SO1071_SO1070_at,43.92983162264433,-0.7260180391522155,1.4532270797114872,-0.49959022185049956,0.6173636443612018,0.8494773822888523
IG_SO2135_SO2136_at,40.30141373776334,0.6767023567676054,1.3549342800013824,0.49943555695329744,0.6174725751707903,0.8495044721853957
SO0256_copy7_at,3914.586154213478,0.2992678896841002,0.5994033509345735,0.49927630404049256,0.6175847461221414,0.8495223688232589
SO2995_x_at,490.9337304961067,0.2507193523151666,0.502278828191472,0.4991636880613068,0.6176640733927697,0.8495223688232589
SO1923_at,216.53375991533417,0.10792246736396635,0.21629794280133502,0.498952814651089,0.6178126256918647,0.8496039271830194
IG_SO3140_SO3141_x_at,58.411128520404546,0.7725856659143198,1.5493458644456604,0.49865280802924067,0.6180239958857294,0.8496172123575823
SO1556_x_at,491.5790644965103,0.16340276534579973,0.3277166739578241,0.49860986129387186,0.6180542566716065,0.8496172123575823
SO3648_x_at,343.97992223808023,0.2013410457797218,0.403845925106448,0.4985590624113668,0.6180900510112677,0.8496172123575823
SO1468_at,879.069696695266,0.2215306032279972,0.4446305803829444,0.49823519344351175,0.6183182796229223,0.8498082159587925
UP_SO3165_at,227.330398196231,0.21083202290884268,0.4234144928791791,0.49793293912828673,0.618531309738275,0.8499149962834883
UP_SO1891_at,1423.1101623993588,0.2658672513565818,0.5340708284535797,0.4978127191975819,0.618616050165866,0.8499149962834883
IG_SO4516_SO4519_at,160.30845122087857,-0.21465829454599686,0.43126163413479723,-0.4977449361491364,0.6186638312058295,0.8499149962834883
IG_SO4193_SO4191_at,185.9439368580492,-0.19758760870618375,0.39726420643516197,-0.4973707812219732,0.6189276062638494,0.8501115551115174
SO0651_x_at,141.542273683688,0.21262667790417047,0.4275806112891046,0.4972785769287489,0.6189926168046306,0.8501115551115174
UP_SO4333_at,103.281022274199,0.3343685177620493,0.6725544800286533,0.4971619812090226,0.6190748292922617,0.8501115551115174
UP_SO3718_at,229.41685845261492,-0.18995973438332825,0.3828902462230184,-0.49612058875138915,0.6198093339437933,0.85095383235105
UP_SO3121_x_at,1208.3687928946938,-0.2412061220300242,0.48626456175577143,-0.496038866495007,0.6198669895495516,0.85095383235105
SO2730_at,845.6479467833326,-0.19388128982968766,0.39108602331318104,-0.49575100686845014,0.6200700950811726,0.8509810789308533
SO1764_at,197.9903602424291,-0.11520011781761084,0.23242159273281832,-0.49565152903000653,0.6201402905430744,0.8509810789308533
SO2987_x_at,478.6616099054929,-0.23354149123604792,0.4713521495323512,-0.4954713614179006,0.6202674326825801,0.8509810789308533
UP_SO1456_x_at,86.42366696907509,0.35827184212730717,0.7232021176606861,0.49539656118015146,0.6203202216545989,0.8509810789308533
IG_SO3445_SO3444_s_at,87.26882146970691,-0.6214183490142838,1.2547154616426854,-0.4952663516242296,0.6204121194593977,0.8509810789308533
SO3537_at,3120.4794697041802,0.28090580710518304,0.5672181044037147,0.49523420519252276,0.6204348083109728,0.8509810789308533
IG_tMet4_SO1850_x_at,260.11894179548665,0.37167744578755674,0.7506755445096638,0.49512395668934966,0.6205126241053738,0.8509810789308533
IG_SO0273_SO0272_at,82.68730028669816,-0.6248569218994436,1.2624385893502053,-0.49496025166742263,0.6206281785112485,0.8510169448643871
SO0736_at,132.41695841370012,0.22179084894421242,0.4482569715201494,0.4947850519581775,0.6207518570406693,0.8510639388117717
SO2992.1_at,592.5121613100584,0.2547109222501402,0.5150759383182252,0.49451139783736936,0.6209450588309037,0.8511852888903731
UP_SO4329_at,1027.4237279256251,0.20496701982965315,0.4145719530866855,0.49440638302609746,0.6210192069906126,0.8511852888903731
UP_SO2775_at,4441.613221618476,0.2578524459966503,0.5218483348861144,0.4941137659333966,0.6212258364292542,0.851248572685215
UP_SO4639_at,116.12617414550107,0.5231585516836934,1.0589691791889868,0.49402623038033566,0.6212876548318711,0.851248572685215
SO2947_x_at,218.96930721737507,0.1502798047748022,0.3042771154603835,0.49389124958484903,0.6213829847350671,0.851248572685215
UP_SO3306_at,98.41058630048714,-0.40475266258329945,0.8200132233834636,-0.4935928483119406,0.6215937525602797,0.851248572685215
SO4583_copy6_at,1822.3101550243969,-0.26802870438197873,0.5430285253284092,-0.49358126116833756,0.6216019374581285,0.851248572685215
SO2024_at,136.65994634026663,0.16621395389791765,0.33699425206095796,0.4932248929511465,0.6218536908134229,0.851248572685215
SO3244_at,1369.8068520466975,0.24353740611967126,0.49378785506696715,0.4932025031005327,0.6218695094144846,0.851248572685215
SO0661_at,115.61757517800656,0.25347430210892785,0.5141201581591555,0.49302541066763644,0.621994632730002,0.851248572685215
IG_SO0570_SO0572_at,64.57576206024684,0.34386820866188794,0.6976402963596211,0.4929018728651965,0.6220819238965478,0.851248572685215
SO1094_at,1726.0511203453214,0.1871784733629318,0.3798416077664445,0.49278033142178407,0.6221678096335717,0.851248572685215
UP_SO3061_at,187.82626739274863,0.30488173098118243,0.6188503088163881,0.49265828365553965,0.6222540583335925,0.851248572685215
IG_SO2191_SO2190_at,5158.447211815188,-0.3612957432849058,0.7336547061423988,-0.4924601999551273,0.622394051136502,0.851248572685215
