GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1727_at,549.9755756532626,0.1739855007409015,0.2808522961856483,0.6194911101096857,0.535592876562458,0.6945914502608587
SO4169_x_at,107.40402278808655,-0.46741605513604206,0.7546497020739276,-0.6193814876643955,0.5356650736805298,0.6945914502608587
UP_SO2298_at,76.80202711101376,-0.5419143460259905,0.8752502988211596,-0.6191535687058591,0.5358151963311882,0.694691481051019
SO1470_x_at,410.2626849339861,0.166528854712211,0.26921723417908616,0.6185668433152175,0.5362017503232985,0.6950719654294137
IG_SO0937_SO0938_at,266.2312436332412,-0.5097494451434822,0.824188492107021,-0.618486487041718,0.5362547026067459,0.6950719654294137
UP_SO0873_at,370.3271425959314,-0.23452949340214327,0.37933579964026826,-0.6182635375426002,0.5364016331679804,0.6951117295102082
IG_SO4150_SO4151_at,231.7476107431948,-0.30557810056046336,0.4943392877128299,-0.6181545917062106,0.5364734391845034,0.6951117295102082
SO3041_x_at,1078.956982996915,0.2311896928536692,0.37402826784200144,0.6181075408753044,0.5365044518028679,0.6951117295102082
UP_SO4701_at,88.79084679161117,-0.5160770782778459,0.8352108793586994,-0.6179003303622023,0.5366410412188134,0.6951940761243719
SO2146_x_at,157.3901328208496,0.2011412809246329,0.32580469594558187,0.6173676543883483,0.5369922518302483,0.6955365904394946
UP_SO4391_x_at,950.6669848490019,0.23272336101745686,0.3770156640158864,0.6172776975326164,0.5370515747169119,0.6955365904394946
IG_SO0417_SO0419_x_at,317.61559165775145,-0.2670180529304031,0.43270779192779557,-0.6170863060745608,0.5371778005569742,0.6956054255886053
SO2805_at,141.77340388571002,0.3773688335669599,0.6120100673175524,0.6166055980434637,0.5374949012157211,0.6959213771317259
SO2686_at,189.0589918856172,-0.19782674092300465,0.32102225407391904,-0.6162399597301835,0.5377361586975378,0.6960248700062082
SO2285ic_x_at,103.9265685227441,-0.41488963191909833,0.6732884751802874,-0.6162137734616692,0.5377534391516496,0.6960248700062082
SO3314_at,663.5305657556858,0.2448240062282677,0.39735942271793434,0.616127345247469,0.5378104755564002,0.6960248700062082
UP_SO3980_at,70.71386731453497,-0.24461741274024276,0.39707961580946416,-0.6160412244823484,0.5378673120879995,0.6960248700062082
SO0490_at,291.0783121775297,0.18716259621720777,0.3039075503492967,0.615853722627464,0.5379910668324164,0.696028055562093
SO1973in_x_at,182.7832522070855,-0.21259850552305665,0.34523060504851566,-0.6158159282928579,0.5380160135335519,0.696028055562093
UP_SO2079_at,86.77884667763234,-0.34597777911193145,0.5622670249291398,-0.615326461934227,0.5383391453778612,0.6963514505845715
IG_SO2354_SO2353_at,174.25668665763828,0.4411926498383009,0.7175010567559515,0.6149017422121605,0.5386196122001289,0.6965415151753555
SO1415_at,205.09514041989146,-0.1753809083799157,0.285226779479604,-0.6148823357326335,0.5386324291633356,0.6965415151753555
SO1309_at,221.19720319828528,0.16846606883255968,0.2744494181587097,0.6138328511053298,0.5393257864864011,0.6973434068954159
IG_SO3363_SO3361_at,242.63844506400412,-0.1580055435156248,0.2574790204964814,-0.6136637587441187,0.539437541627455,0.6973931765247514
IG_SO4731_SO4730_at,105.79633253666606,-0.570175265577813,0.9296707955648776,-0.6133087844621048,0.5396721860524574,0.69760178422506
SO3335_x_at,139.67060702529284,0.37314440449319464,0.6085434495862084,0.613176273192854,0.5397597914962775,0.6976202926344963
UP_SO0377_at,566.4553308506897,0.20664300020700252,0.3371608144813928,0.6128915085368164,0.5399480783166338,0.6977689054433936
SO0009_at,755.6136468161674,0.2614612458782891,0.4267454315781752,0.6126866898407375,0.5400835250680586,0.6978492025414482
UP_SO2067_x_at,3138.4985032030977,-0.4504345319575941,0.7358869235761032,-0.6120974806410071,0.5404732643094489,0.6982580080023947
SO4439_at,128.1708561252923,-0.28429032516554176,0.4645793507065053,-0.6119306093419984,0.5405836688103098,0.6983058682867878
SO3683_at,635.8204301282123,0.31361385073271314,0.5129110525362495,0.6114390578677359,0.5409089519936336,0.6986312502072454
SO0485_at,265.36889739551526,-0.14545452266169606,0.23835267136755703,-0.610249181715252,0.541696754827862,0.6995538474028514
UP_SO4054_at,116.25251527003286,-0.40641755532160095,0.666727472224745,-0.609570735049302,0.542146202497015,0.7000392975541353
UP_SO3271_at,1230.9119473669696,0.30453289442483644,0.49970138211488924,0.6094297621030385,0.5422396155764141,0.7000649532987774
SO2798_at,184.04878264841196,-0.2076526978009149,0.34105056752054086,-0.6088619037070165,0.5426159775593681,0.7004558571179312
SO1814_x_at,1099.92531503565,0.2727220756007592,0.4481011937998427,0.6086171591914534,0.5427782280874056,0.7005702987341036
SO3794_at,378.2529698208708,0.19985589151017585,0.32849278045364855,0.6084026907202492,0.5429204273343968,0.7006007583034629
SO1480_at,227.28104951564978,0.13848076373278054,0.22766250621867232,0.6082721570312867,0.5430069843020437,0.7006007583034629
SO3605in_at,224.8416483796694,-0.340238476401328,0.559374070232308,-0.6082485665809052,0.5430226278771877,0.7006007583034629
SO3693_x_at,248.28913494517093,0.2944247546965962,0.48426516492740646,0.6079825187110698,0.5431990681891399,0.7007095180365908
IG_SO4512_SO4511_at,89.40723146955428,0.42369536334799435,0.696982612911595,0.6078994733857668,0.5432541488717344,0.7007095180365908
UP_SO3869_at,55.14268953059926,-0.3504511766932265,0.5769291201681263,-0.6074423433351736,0.5435573949454664,0.7010056689453861
SO2326_at,267.9055111977496,0.158838893486309,0.26161093064651525,0.6071569452154495,0.5437467620215741,0.7011548940237556
SO0960_x_at,186.21087342615834,0.15464286640983702,0.25483036578898777,0.606846307075857,0.5439529136285293,0.7013257191967994
UP_SO2351_at,216.51404197075152,-0.17106840287829428,0.2821493638796101,-0.6063044074460052,0.5443126324256538,0.7016387807228835
SO1600_at,162.28038851806676,0.3042077905797725,0.5017790523480066,0.6062584501211711,0.5443431448301812,0.7016387807228835
IG_SO0499_SO0497_x_at,303.5844885372311,-0.1862063858341065,0.30724913999960635,-0.6060436355797287,0.5444857777250522,0.7017276087415073
IG_SO1525_SO1524_at,311.4293648280797,0.26325264193602294,0.43462701788705554,0.605697830787945,0.5447154247375581,0.701928540419225
UP_SO3141_at,62.29217155771758,-0.7238918511040816,1.1962165303824779,-0.6051511851893776,0.5450785471182115,0.7023013928016045
UP_SO4277_s_at,1673.4721873274282,0.4929405723058082,0.814804094864902,0.6049804798631256,0.5451919668238735,0.702336518949674
UP_SO1764_at,192.6775198911682,0.2682834214651986,0.4435651597255462,0.6048342967946303,0.5452891028087415,0.702336518949674
SO4429_at,1139.8885517690983,0.2866307448789888,0.4739979145607891,0.6047088733387858,0.5453724512552454,0.702336518949674
SO2584_x_at,230.34900118842856,-0.1571236623315049,0.25985198594553655,-0.6046660053790665,0.5454009400226905,0.702336518949674
IG_SO1486_SO1484_x_at,387.0796275033865,-0.16971949226022479,0.2807911197295384,-0.6044332613641797,0.545555627640966,0.7024406897760525
SO3388_x_at,512.9173222192076,0.20457369531368544,0.33862374825802355,0.6041327472336788,0.545755389199204,0.7026028603985965
UP_SO3575_x_at,81.8962945330163,0.5493949675229972,0.9096766027886088,0.6039453645821271,0.5458799669277772,0.7026682089500353
IG_SO0008_SO0007_at,781.4320746147138,-0.3227406435583275,0.5344918705085874,-0.6038270390365875,0.5459586406389312,0.7026744591998358
IG_SO2910ic_SO2907_at,210.66158628029794,-0.4820622830022913,0.7985090251854947,-0.6037029861876734,0.5460411284243993,0.7026856159891655
UP_SO2862_at,1120.6464455193552,0.24707638467919793,0.40936576449445705,0.6035589834541316,0.5461368894475969,0.7027138484254765
IG_SO4675_SO4674_at,80.81096835247774,0.8253861331007845,1.3681542269733593,0.6032844227852218,0.5463194938398908,0.7028537994136937
SO0963_at,790.6442317101629,-0.27103498323664693,0.4495339079982865,-0.602924447776429,0.5465589512979703,0.7030668455953215
SO2062_x_at,708.7272175039601,0.24713386124618236,0.41026050447734863,0.6023827752101523,0.5469193729672164,0.7034354156566589
SO2461in_x_at,315.78212897170295,-0.166599164038412,0.2766633646254117,-0.6021728401372508,0.5470590925835026,0.703520062456412
SO2965_at,219.02253640682358,0.15672512264783825,0.2603795163254473,0.6019103378775316,0.5472338224739777,0.7036497036511946
UP_SO1875_s_at,5422.6897474623065,0.27343047077992616,0.4545651877453213,0.6015209218641722,0.547493081071331,0.703887984699892
IG_SO0450_SO0452_at,481.29435881258377,-0.22087755587624397,0.3673943553953957,-0.6012001889319503,0.5477066586591871,0.7040674792406215
UP_SO3816_at,110.99899109659802,-0.5120788538068464,0.8524743483110414,-0.6006970823478723,0.5480417627001701,0.7044031243779258
SO4701_at,287.6551846095667,-0.12716143018802148,0.21172945049420866,-0.6005845190227783,0.548116751586051,0.7044043956186876
UP_SO4418_at,39.712597236819775,-0.6890393591974872,1.1481291896361927,-0.6001409644639579,0.5484122938181976,0.7046397225271017
UP_SO0213_at,70.818398005813,-0.62498141432477,1.041496592232206,-0.600080133709576,0.5484528317369437,0.7046397225271017
IG_SO0459_SO0461_x_at,6286.574519117775,0.3631264870084418,0.6052406341433991,0.599970435762921,0.5485259387372181,0.7046397225271017
SO2614_at,408.1433641442839,0.1976114142509805,0.32945407494590107,0.5998147519754606,0.5486297007596497,0.7046397225271017
UP_SO4545_s_at,5217.412597393764,0.28145839478903717,0.46928949242890733,0.599754308012075,0.5486699887982853,0.7046397225271017
IG_SO0055_SO0054_at,274.1523327482995,-0.32150419998996177,0.5363627257827105,-0.5994156277746424,0.5488957581673286,0.7048345773633888
IG_SO1561.1_SO1561_at,6228.074539360048,-0.3805677282854366,0.6354287999228189,-0.5989148246533074,0.5492296851014632,0.7051325832455724
IG_SO0421_SO0422_x_at,1054.2444348642882,0.30894832249182014,0.515906648722882,0.5988453982064706,0.5492759853730349,0.7051325832455724
SO4520_at,694.419214200341,0.2325513632975019,0.38840854489504056,0.5987287518618937,0.5493537807749181,0.7051373569574495
IG_SO1416_SO1415_x_at,1751.717423723318,0.21642437070407922,0.36156965630115917,0.5985689532636408,0.5494603646978671,0.7051521913464984
UP_SO1680_at,1058.265175435405,-0.39111768639733163,0.6535082326469954,-0.5984893025955207,0.5495134946326636,0.7051521913464984
UP_SO1724_at,216.2813653701355,-0.5460511552823548,0.912661280651619,-0.5983064767385409,0.5496354558041854,0.7052136276856774
IG_SO3827_SO3826tc_at,280.75226242788915,-0.25032305995584375,0.41864126704453003,-0.5979416738417654,0.5498788517777524,0.7054120724180398
UP_SO1779_x_at,415.466603341328,-0.20440573285090635,0.3418999179111186,-0.5978525356184623,0.5499383327465357,0.7054120724180398
UP_SO3496_x_at,795.9366146601833,0.26314407509037424,0.44032678243964735,0.5976108780674535,0.5500996041521111,0.7054167514371836
UP_SO0661_at,152.62774726614387,-0.3377964533611237,0.5653592812905901,-0.5974898874747561,0.550180356594929,0.7054167514371836
SO4283_at,265.16977060530076,-0.24668166489929744,0.41289261528429005,-0.5974475100007518,0.550208641864857,0.7054167514371836
SO1132in_x_at,1105.2171291788413,-0.2430390847560782,0.40689476532276514,-0.5973020679272929,0.5503057240815554,0.7054167514371836
IG_SO1921_SO1918_x_at,3182.506744621402,-0.22739937837958768,0.3807173315980343,-0.5972919000695207,0.5503125114163805,0.7054167514371836
SO3720_at,283.36549918208067,-0.10514111988914342,0.1763323569911543,-0.5962667413015855,0.5509970456222189,0.7061991217554735
UP_SO2639_at,232.1506881052275,-0.3114798934679089,0.5228122091290924,-0.5957777726476132,0.5513236944787351,0.7065226504769896
SO1557_at,226.49910486524072,-0.24510846413915335,0.41149225844652554,-0.5956575345171551,0.5514040325066971,0.7065304866645915
UP_SO1548_x_at,224.4971277108455,-0.24026083810020132,0.40355014536388645,-0.5953679879945403,0.5515975188445706,0.7066221004594408
UP_SO1355_x_at,155.0668901742002,-0.22555720244593622,0.3788786400791468,-0.5953283679407683,0.5516239971125229,0.7066221004594408
SO0717_at,120.03111470798103,-0.3135849283538215,0.5269932545081871,-0.5950454311724968,0.5518131032367852,0.7067665611744021
UP_SO4658_at,108.12253841286963,0.22912148076598302,0.38513699747897495,0.5949090382533062,0.551904275391004,0.7067665611744021
SO3928_at,4262.7232620417035,0.345571389710251,0.5810339082189971,0.5947525347866649,0.5520088996007102,0.7067665611744021
SO4583_copy3_at,1831.4443045876822,0.40065463322234945,0.6738145183724115,0.5946067089651386,0.552106394457595,0.7067665611744021
UP_SO2045_at,44.56619683447305,-0.4489965366857406,0.7551930161804307,-0.5945454037123489,0.552147383871381,0.7067665611744021
SO1381_at,100.77802248886626,-0.4069879896121711,0.6845964898708734,-0.5944932462171052,0.5521822581630453,0.7067665611744021
IG_SO1658_SO1659_at,42.7095275221686,0.6598875978610429,1.1110851932446821,0.5939126917297718,0.5525705098137201,0.7071684166330737
SO3804_at,775.4090783790462,0.2412577180140143,0.4063658039959778,0.5936959154574981,0.5527155154610766,0.7071749979365916
SO2660_at,609.8500033758622,0.30148576797634663,0.507892164908322,0.5936019273515802,0.5527783916393169,0.7071749979365916
UP_SO0506_at,123.70205792763306,-0.33391439449517746,0.5625509433332812,-0.5935718328310601,0.5527985250179828,0.7071749979365916
UP_SO2164_x_at,112.64433179618726,-0.2958531604535411,0.4987034460328424,-0.5932446683636061,0.5530174228217763,0.7073599634292514
IG_SO1915_SO1916_at,1043.1242438781683,0.3530853418814552,0.5953152868126438,0.5931064592207882,0.5531099079714601,0.7073832075749468
SO1027_at,363.6989714536477,0.15122744679785693,0.2551054435121488,0.5928036842955687,0.5533125417888148,0.707547297862403
UP_SO2789_at,107.55179883593635,-0.3153489472760737,0.5324505126160215,-0.5922596369129401,0.553676739942738,0.7079179163888413
IG_SO3294_SO3296_x_at,226.05701877084985,0.3809025184127214,0.6437933945687596,0.591653349702145,0.5540827411817786,0.7083418766195743
SO3704_x_at,535.0866701512172,-0.2484034961572127,0.4199500066147601,-0.5915073038326796,0.5541805628150872,0.7083717976952888
UP_SO3426_at,2768.5761376573632,-0.3475863822604985,0.5885512342143941,-0.5905796505965387,0.5548021029106498,0.7090120860462599
IG_SO0194_SO0195_at,157.66116831781278,0.4500531590954184,0.7621078543923084,0.5905373583300529,0.5548304474165973,0.7090120860462599
IG_SO2880_SO2879_x_at,477.757624519581,0.23639155902901976,0.4007140130682107,0.5899258606381217,0.5552403555794098,0.7094406637262284
IG_SO4339_SO4340_at,49.68474604834525,-0.8427036401972507,1.4287677777661478,-0.58981148183143,0.5553170440921108,0.7094434227235006
IG_SO1941_SO1942_at,388.5237685115017,-0.2695729912009134,0.4573894027748393,-0.5893730584169591,0.5556110454137687,0.7096760601162018
SO2290_x_at,416.66413831979196,-0.1882362126991432,0.3194527879984334,-0.5892457970974613,0.5556963995109336,0.7096760601162018
IG_SO1469_SO1468_at,212.12331410757517,0.4766630862226376,0.8089916524407018,0.5892064334465755,0.5557228019861506,0.7096760601162018
SO0249_at,6764.371380117097,0.3871784561639559,0.6579988031172749,0.5884181769475791,0.5562516400186881,0.7102561182210452
UP_SO2256_at,120.83490131410628,-0.7308583165306646,1.243376735064619,-0.587801183599178,0.5566657494982539,0.7106673359891715
SO4614_at,350.564466316155,0.2395739240097391,0.40763560887643024,0.5877158883888454,0.556723009189122,0.7106673359891715
IG_SO0815_SO0816_at,63.23682740224261,0.9382005914153342,1.597336862889888,0.5873529956091728,0.5569666555178401,0.7108683276934284
SO0389_x_at,786.0217277486755,0.2844516455794724,0.48437176730536063,0.5872589295654522,0.557029819966938,0.7108683276934284
SO4244_at,197.708702058141,0.22254648331795024,0.3792255148500822,0.5868446995343357,0.5573080129833525,0.7110403381997255
IG_SO1536_SO1538_x_at,59.652354934754655,-0.45963896792025166,0.783249724347615,-0.5868357863810224,0.5573139997172131,0.7110403381997255
SO2638_at,1622.7431043296897,0.29531858195683724,0.5037028926182905,0.5862951876685601,0.5576771643830271,0.7113157091885697
SO1274_at,783.1392554845415,0.300005061658109,0.5116990295896423,0.5862920277544761,0.5576792874959865,0.7113157091885697
UP_SO2435_at,46.00785945392581,-0.63628818798027,1.08564934330728,-0.5860899671729237,0.5578150580373006,0.7113935607525541
SO3925_at,128.34597175061404,-0.26030070034966224,0.4443925412235403,-0.5857449804017404,0.5580469021164179,0.7115938996980821
UP_SO3502_at,174.75934633906488,-0.28101189037736796,0.4802388562273961,-0.5851502574883426,0.5584466882690442,0.712008307746187
IG_SO3543_SO3544_x_at,3041.724871068863,0.2973066589775573,0.5086335636553243,0.5845203309843455,0.5588702908167158,0.7124529661556607
UP_SO4077_at,72.93342867339341,0.4278614478449203,0.7324871875402509,0.5841214087057447,0.5591386321524618,0.7126002365199559
SO4264_at,425.5596707680941,0.16429829354627343,0.28140647218158704,0.5838468897767723,0.5593233279471448,0.7126002365199559
SO3324_at,490.8551085531746,0.19688247820756316,0.3372292554315329,0.5838238380463876,0.5593388384534246,0.7126002365199559
UP_SO0113_at,381.873823949289,0.14584645074826177,0.24982268103522717,0.5837998781531616,0.5593549602442034,0.7126002365199559
SO3143_at,120.63641262841482,0.3000110602160747,0.5139493560643043,0.5837366204979503,0.5593975252354666,0.7126002365199559
SO0450_at,193.4969622775526,-0.18506983376775898,0.31707361781599647,-0.5836809604107723,0.5594349792534542,0.7126002365199559
