GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4351.1_at,164.96379846299266,0.021634828144476582,0.8479356109762629,0.02551470638149932,0.9796444183101758,0.9927659549393362
SO3960_x_at,394.9577965047859,0.008358234582186418,0.3284261122099224,0.02544936066729075,0.9796965397217977,0.9927659549393362
IG_SO4196_SO4195_at,137.0037749390404,0.021303665071460375,0.8392404155179822,0.02538446037338618,0.9797483059405966,0.9927659549393362
UP_SO0350_at,132.66226627803377,0.016444842311820616,0.648908517779302,0.025342312300196394,0.9797819244223129,0.9927659549393362
UP_SO0278_at,676.8638214680591,-0.013263623476721343,0.5237441084518892,-0.025324625638132082,0.9797960318092274,0.9927659549393362
IG_SO1726_SO1727_x_at,199.55806463000604,-0.007755214273628011,0.3068029166714117,-0.025277511562688,0.9798336113725248,0.9927659549393362
UP_SO2134_x_at,5506.961601494315,-0.0143006842196481,0.5710163565210604,-0.025044263717375066,0.9800196573273164,0.9928487780011415
IG_SO1024_SO1021_x_at,127.03508133217368,-0.009819126780039746,0.3959812844323041,-0.02479694663882125,0.9802169265402063,0.9929429524035569
SO2786_at,53.6089012161662,0.022494968485035675,0.9135161947526782,0.0246245973681133,0.9803543993838031,0.9929765405122815
SO1624_x_at,404.26336522389255,-0.005597702589526826,0.2334475118208119,-0.02397842044177997,0.9808698217506586,0.9931488082682386
SO1347_at,583.9925790240724,-0.008236965187649464,0.34406968781488045,-0.0239398164946201,0.9809006144047155,0.9931488082682386
UP_SO2898_at,175.9648853292921,-0.014899340801915423,0.6262005074118493,-0.0237932429398627,0.9810175298780477,0.9931488082682386
SO0137_at,327.98325557758136,0.0071622769723692515,0.3038193702328588,0.023574128821608076,0.9811923086246499,0.9931488082682386
SO4603_at,2379.190132441874,0.014008282309384711,0.5979423879872913,0.023427478283547354,0.981309286517507,0.9931488082682386
UP_SO0741_at,139.63195840196508,-0.012650404204652844,0.5416738045351148,-0.023354284624322756,0.9813676706340049,0.9931488082682386
UP_SO3386_at,109.23548069766873,0.016684344403472537,0.7178792482391276,0.023241157122729554,0.9814579088276421,0.9931488082682386
SO3188_at,1253.4480707621253,0.010585184504389585,0.45557547029193385,0.023234755149583827,0.9814630154841836,0.9931488082682386
UP_SO3454_x_at,396.52255504541216,0.008964162450881429,0.3858179572879814,0.023234176329927584,0.9814634771908101,0.9931488082682386
SO4675_at,260.04022273080034,0.009780192067793608,0.4250409261188946,0.023010000841796215,0.9816422955440208,0.9931554074865141
SO3014_at,296.55639412612953,0.007374874526702827,0.32114373431701976,0.022964404217280035,0.981678666775986,0.9931554074865141
IG_SO0085_SO0087_at,228.99378687802462,0.016260272084798036,0.7268510531348865,0.02237084477578725,0.9821521370281701,0.9935081869553603
UP_SO2885_x_at,233.13490804993685,0.009132646049621492,0.4101689411993496,0.022265571895612787,0.9822361117172912,0.9935081869553603
SO2005_x_at,217.51100912796053,-0.006569436155030149,0.29919785175115104,-0.02195682929065307,0.982482392462746,0.9936517099291202
SO3817_x_at,110.5656262505828,0.008165556879769852,0.3742457408565205,0.021818703563817946,0.9825925744517079,0.993657571040668
IG_SO1997_SO1995_x_at,196.2733655581808,-0.008025095739697988,0.37388299883504644,-0.0214641900399397,0.9828753690860237,0.9938379688049563
SO4433in_x_at,123.38185570413846,0.010877699516205834,0.5233573510654016,0.020784459211401228,0.9834175948150665,0.9942718082306844
UP_SO1777_at,459.6076561431832,0.009922741037940297,0.4840794026270873,0.020498168242833344,0.9836459733009153,0.9942718082306844
SO1442_at,162.83159725802926,0.007901272569399388,0.38591415575134336,0.0204741713970462,0.9836651159963216,0.9942718082306844
SO0689_at,171.32304851459398,0.0064454466843705425,0.31591336224970773,0.02040257695486733,0.9837222281664656,0.9942718082306844
UP_SO0453_at,143.7836946172077,0.008638787798562827,0.42981951230398546,0.02009864036245319,0.9839646847608187,0.9943688995845498
SO3778_at,454.0672785828908,-0.006910393698132128,0.345170063552813,-0.02002025791867318,0.9840272123213004,0.9943688995845498
IG_SO2931_SO2932_x_at,257.9386430857186,-0.0134736656523185,0.6826437435105532,-0.01973747768203226,0.9842527937296282,0.9944238603147679
SO1667_at,457.77524043695513,-0.008324899495008316,0.4237013158044269,-0.019648037861772757,0.9843241425452657,0.9944238603147679
SO0701_x_at,473.5055378661015,-0.007584971042287977,0.38779536620473715,-0.01955921009711983,0.9843950032299673,0.9944238603147679
UP_SO3328_at,87.3138177052492,-0.017272745093350018,0.8935326056716874,-0.019330850361488183,0.984577173493559,0.9945023466134538
IG_SO1382_SO1383_at,73.84292639681973,0.019136798742941663,0.9978909675763914,0.01917724417269734,0.984699710784403,0.9945205885365233
IG_SO2879_SO2880_at,62.80172397061313,0.023210446123353164,1.2365776460282323,0.01876990595609008,0.9850246611604411,0.9945606627294815
SO2822_at,170.02021096577533,0.004515165606885748,0.2410137464495284,0.01873405842363969,0.9850532583247744,0.9945606627294815
SO1221_at,2631.76324844995,-0.010507804873721978,0.5629488135803752,-0.018665648848057697,0.9851078317263605,0.9945606627294815
IG_SO2799_SO2800_at,103.60179471587578,0.009130544901164796,0.4907940165621499,0.01860361901948449,0.9851573157764766,0.9945606627294815
UP_SO2079_at,86.77884667763234,0.010130417812068205,0.5673488511858149,0.01785571221461828,0.985753959908258,0.9948407953429735
SO1265_x_at,1063.1865084088479,0.008526806686356053,0.4776089608673743,0.017853112870559885,0.9857560335542055,0.9948407953429735
UP_SO4211_at,1234.4673538631987,-0.012747034887640299,0.7190318926977927,-0.017728052144966325,0.9858558017864416,0.9948407953429735
UP_SO3058_at,66.22049254153276,-0.014869624052169848,0.8497170191115186,-0.01749950126657205,0.9860381307177483,0.9948407953429735
UP_SO2300_at,6050.5964316362415,-0.011187785661798049,0.6394753093346618,-0.01749525821948984,0.9860415156613019,0.9948407953429735
SO2530_at,589.3353046513143,0.004796998709792198,0.2745888782058345,0.017469748742686954,0.9860618661688155,0.9948407953429735
SO0601_x_at,343.1532618250143,0.005684680526264778,0.334035407022196,0.017018197492719815,0.9864220983741806,0.9948955875151013
UP_SO2131_x_at,5385.119370302304,0.009902125561927698,0.5825601004252555,0.01699760343130155,0.9864385276814163,0.9948955875151013
UP_SO4675_at,584.4189893684592,-0.006894549970643853,0.41832746803505716,-0.01648122702300311,0.986850478720548,0.9948955875151013
UP_SO4550_at,156.36250921076365,-0.008671303233568031,0.5280678822383054,-0.016420811651739243,0.9868986766900123,0.9948955875151013
UP_SO3596_at,87.30631973358152,-0.010228801416417497,0.6287641044622034,-0.016268106502622996,0.9870205014974207,0.9948955875151013
IG_SO4453_SO4454_at,80.3092526674784,-0.018365991661185396,1.1300912875868285,-0.016251777058120427,0.9870335287868472,0.9948955875151013
SO3634_at,234.8403814752681,-0.005167612386476938,0.3180565542509105,-0.016247463909831204,0.9870369697269553,0.9948955875151013
SO3403_at,1872.7991247537848,-0.0076531828490565435,0.4738804305188617,-0.01615002932422618,0.9871147010794682,0.9948955875151013
UP_SO2576_at,284.850189957708,0.007964124605678044,0.49671757940443517,0.0160335066361594,0.9872076606967143,0.9948955875151013
SO3768_at,344.0707831907256,-0.0045867623387938535,0.29089444747101756,-0.015767789239947053,0.9874196457042226,0.9948955875151013
SO2986_x_at,185.50612338662094,0.006590524212091944,0.41828659560410386,0.0157560014625228,0.987429049821596,0.9948955875151013
SO3852_x_at,1252.1400267496422,-0.006206676279643829,0.39591916572005237,-0.015676624970543767,0.9874923752777641,0.9948955875151013
UP_SO2336_at,330.16421188093244,0.009816190822159869,0.62733280151738,0.015647501291844876,0.9875156097614641,0.9948955875151013
UP_SO1619_at,208.05565099404893,0.0048970154408996035,0.3168179741947345,0.015456873788005527,0.9876676901104217,0.9948955875151013
IG_SO4262_SO4261_x_at,292.01566642787543,0.006126160247316049,0.3968881272823777,0.015435483770360841,0.9876847548394445,0.9948955875151013
IG_SO1261_SO1260_at,97.280139457904,0.018382742831779344,1.2046964900049562,0.015259231668968936,0.9878253671087924,0.9948955875151013
SO3233_at,3672.9146095201077,-0.009407494339293013,0.6199539182165567,-0.015174505818683884,0.9878929607304063,0.9948955875151013
SO0024_at,381.7874541510299,-0.003111936032366979,0.21090875215727983,-0.014754892817564686,0.98822772597692,0.995127443517857
SO0927_x_at,174.77450868429543,0.004065814774022166,0.2802184239119258,0.014509448441191983,0.9884235412916799,0.9951997594876237
UP_SO4441_x_at,5450.11537811517,0.0079449112188203,0.5529283454693361,0.014368789887370502,0.9885357588813971,0.9951997594876237
UP_SO4404_x_at,216.0456584917785,-0.006072320997971281,0.42547872207329,-0.01427173835716585,0.9886131868594359,0.9951997594876237
UP_SO2819_x_at,356.33949047685405,0.00660466940647823,0.4836383076867056,0.013656216435933453,0.9891042544098525,0.9955888122795163
UP_SO4701_at,88.79084679161117,-0.010903379388124126,0.8413738835886563,-0.012959018102176723,0.989660488930199,0.9958666599676798
IG_SO3602_SO3605ic_x_at,83.16041978205745,0.018253771327121745,1.414799908932989,0.012902016187496321,0.9897059660758434,0.9958666599676798
SO1231_x_at,111.38223099350738,0.00531202037253646,0.41227492896456147,0.01288465535820412,0.9897198168621861,0.9958666599676798
IG_SO1447_SO1445_at,222.50675970376952,0.015070139379919393,1.1786717147008152,0.012785696977334081,0.989798767722893,0.9958666599676798
IG_SO1325_SO1326_x_at,132.76247445325083,0.011879867186774994,0.9456228259583509,0.012563008062686329,0.9899764334987671,0.995940146953579
IG_SO2460_SO2461in_at,95.27544206655455,-0.010645954914463865,0.8572912869176675,-0.012418130309874804,0.9900920202038959,0.9959511719667002
SO0663_at,89.83432665278208,-0.005468157694436091,0.45676767318566347,-0.011971420079488496,0.9904484168955965,0.9961874044839917
SO2100_x_at,204.29045394169472,-0.0031895458818769202,0.270919974523071,-0.01177301853616299,0.990606707267721,0.9961874044839917
UP_SO3640_at,106.6157637630926,0.011290074305404248,0.9628729289549443,0.011725404220947356,0.9906446953725964,0.9961874044839917
IG_SO2544_SO2545_at,76.81221902584515,0.0052541206146928116,0.4529769868691251,0.011599089505645994,0.9907454730801502,0.9961874044839917
SO3009_at,219.84898916796465,-0.0029288411174011606,0.25896135874438814,-0.011309954240285396,0.9909761545096631,0.9962540324367583
IG_SO1427_SO1425_x_at,104.96526057144415,-0.008162128832645537,0.7295254488078284,-0.011188271561991259,0.9910732370971983,0.9962540324367583
SO4474_x_at,90.08443606350954,0.01186701652439141,1.0764812171487987,0.011023895573229558,0.9912043820723564,0.9962540324367583
UP_SO0435_at,328.5134889479313,0.004858775483791919,0.4460694019241909,0.010892420468278752,0.9913092777304623,0.9962540324367583
IG_SO2929_SO2930_at,72.67150922276953,-0.014768683443319554,1.359898448033779,-0.010860136993812284,0.9913350346928221,0.9962540324367583
SO4551_at,316.2757156336261,0.003133743047995858,0.3028506954494453,0.010347485064695754,0.9917440487520692,0.9965326715301641
SO0476_at,169.64706424187855,0.005098410624948034,0.4973967395454097,0.010250189073630983,0.9918216756042415,0.9965326715301641
SO0587_x_at,283.4460008179826,0.0024785571438893173,0.24967243536962214,0.00992723582088664,0.9920793419041029,0.996640196492619
IG_SO0912_SO0913_x_at,412.4351851163977,0.004714854346508484,0.47849056822065483,0.009853599338522886,0.9921380924429097,0.996640196492619
UP_SO3695_at,103.7120677415428,-0.0056427015070541035,0.613338858723393,-0.00919997392436353,0.9926595863942884,0.9970588374894198
UP_SO4672_at,254.1697268553653,0.004676667929127672,0.5449800670630646,0.008581355927989368,0.9931531526276692,0.9970650116681137
UP_SO3871_at,11.057326047625924,-0.015203342455146382,1.8189486748982198,-0.00835831305465345,0.9933311087091026,0.9970650116681137
SO2157ic_at,117.44540774258915,-0.0033632468178693576,0.40411950740885527,-0.008322406506515652,0.9933597569930642,0.9970650116681137
SO2481_x_at,324.6026900803218,-0.0025919122694766017,0.31167784820323874,-0.008315997702173781,0.9933648703021549,0.9970650116681137
SO1707_x_at,241.29438578092132,-0.0016706172803123533,0.2027052908156196,-0.00824160668717791,0.9934242237104354,0.9970650116681137
IG_SO1968_SO1967_at,66.18815337715172,0.006098674442718301,0.7455920642448917,0.008179639691973942,0.9934736645526412,0.9970650116681137
SO0422_at,892.3795050077841,0.0034403599724145482,0.42716073224840007,0.00805401740535909,0.9935738933338221,0.9970650116681137
UP_SO1575_x_at,156.65099821019885,0.003622963756935209,0.4586489566560131,0.007899208543610476,0.9936974090048749,0.9970650116681137
IG_SO4537_SO4538_at,112.98508836195035,-0.011060771144443583,1.4031690281418174,-0.007882707587332578,0.9937105744532331,0.9970650116681137
IG_SO1120_SO1117_x_at,110.2665111655133,0.003758618395432331,0.4770158554640986,0.00787944122271469,0.9937131805541962,0.9970650116681137
SO1343_at,1873.5940633905439,0.004035488953082886,0.536550085184286,0.007521178478048024,0.9939990243906998,0.9971341413324867
IG_SO4729_SO4730_at,77.16769426732543,0.008021672143101536,1.0753073789746268,0.007459887563266519,0.9940479260934041,0.9971341413324867
SO0570_x_at,773.044572414764,0.0024117071182686014,0.325940905983776,0.007399215851687687,0.994096333779315,0.9971341413324867
IG_SO3945_SO3944_x_at,432.4331670309625,-0.0016522111575352305,0.22865971911389774,-0.007225632760933496,0.9942348293444346,0.9971679844620877
UP_SO3653_at,128.60578156443188,-0.004571082216562457,0.6632772926531562,-0.006891660949642652,0.9945012936568609,0.9973301532153033
IG_SO0815_SO0813_x_at,119.2780018014083,0.0033350013499092745,0.5294616559265762,0.006298853396801523,0.9949742753570217,0.9976123363821372
UP_SO1577_at,201.78034297804538,0.0027151601263546454,0.4326061558755409,0.006276286385383259,0.994992280871101,0.9976123363821372
UP_SO0218_at,2242.5575379503716,-0.0030705708720266916,0.5524676497140218,-0.005557919768906171,0.9955654444571396,0.998022808579326
UP_SO3371_at,49.23965614457735,0.007074556401435019,1.3079032488501259,0.005409082367258268,0.9956841977364781,0.998022808579326
UP_SO3819_x_at,137.13767149307847,0.0026805083743982883,0.5065912842610485,0.005291264294663647,0.9957782016121207,0.998022808579326
IG_SO4557_SO4558_at,86.39689239467042,-0.007356756786579706,1.4267571427264196,-0.005156278224422642,0.9958859034439255,0.998022808579326
UP_SO1164_x_at,1997.4257062089532,-0.0023641829333614266,0.4718606939609302,-0.005010340898530488,0.9960023430785844,0.998022808579326
SO1727_at,549.9755756532626,0.0013768291482965486,0.28071919418606206,0.00490464911844959,0.9960866718818049,0.998022808579326
IG_SO0380_SO0381_at,246.18604461301874,0.002724499883599941,0.5631503614394725,0.004837961706418563,0.9961398801069453,0.998022808579326
IG_SO0218_SO0217_at,141.9396066982228,0.00390211729022422,0.8281356785540792,0.004711929930415869,0.9962404377687526,0.998022808579326
SO0522_x_at,392.2768369991389,0.0013880319644068776,0.3446410800988547,0.0040274710258241505,0.9967865517367183,0.9983093533245491
SO2167ic_at,253.97788408851397,-0.0010398466907313067,0.26761347484966297,-0.003885629045082504,0.9968997243773088,0.9983093533245491
UP_SO0080_at,181.07530179924765,0.002556520574637359,0.6819622860935818,0.003748771195664832,0.9970089203467476,0.9983093533245491
UP_SO0841_at,116.94843249275743,0.004060595650708075,1.1359944956303814,0.003574485322180004,0.9971479794219692,0.9983093533245491
IG_SO0816_SO0815_at,123.70028774515298,-0.0034069193136044055,0.9563892713204218,-0.0035622726182412134,0.9971577236878489,0.9983093533245491
IG_SO4609_SO4611_at,469.8966359531615,0.002180930705370637,0.6206784765535381,0.0035137849752431612,0.9971964109874453,0.9983093533245491
IG_SO2520_SO2523_x_at,133.81311271246796,0.002885214115738908,0.8723969199254199,0.0033072263895493367,0.9973612199350842,0.9983093533245491
IG_SO4644.1_SO4645_at,110.86300650969787,0.002178222856454017,0.6596888566221416,0.0033018942711983165,0.9973654743267635,0.9983093533245491
UP_SO2032_x_at,5533.745223246843,-0.0017669171818706425,0.5593491153497093,-0.0031588808016008974,0.9974795819706637,0.9983185932897432
IG_SO3155_SO3154_at,35.80430431637215,-0.002088286863969098,0.9598992495842853,-0.002175527134616989,0.9982641818569291,0.9989241948340818
SO4679_at,408.4689218250199,-0.0006866891196138339,0.32548491893979564,-0.0021097417411860167,0.9983166708861789,0.9989241948340818
SO0600_x_at,638.0337280288268,0.0006758234937478501,0.3583095484686219,0.0018861442477216977,0.9984950755176006,0.9989241948340818
UP_SO3157_x_at,437.9324857619348,-0.0008800661614666535,0.4695152986154315,-0.0018744142396678201,0.9985044346933805,0.9989241948340818
