GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2952,8.82723814122926,-0.10784030218786718,0.3267060707691794,-0.33008355778015913,0.7413368266174747,0.8478838568656368
SO0585,10.731517088401217,-0.06957048042055725,0.21087363306633564,-0.3299155015680509,0.7414638101383098,0.8478838568656368
SO2047,10.592959344050827,0.07273174315815441,0.22129932153381845,0.32865777741229857,0.7424143716588929,0.848749763432953
SO3907,12.015614964650748,-0.06305258227122627,0.19291334758326162,-0.32684406268992205,0.7437858308378257,0.8498750937788657
SO0031,11.823649352440556,-0.06305257790756919,0.19291338985458079,-0.3268439684518456,0.743785902118087,0.8498750937788657
SO4384,10.030546508923974,0.076191452680024,0.23439328288486266,0.3250581746297326,0.7451370432424633,0.8511974030274301
SO3027,7.061376467726274,0.1062843858923049,0.3273813253423153,0.32465011796617355,0.7454458913451594,0.8513286844446539
SO3129,8.189937063123077,-0.06895151951052998,0.212583931670947,-0.324349629666546,0.7456733497479522,0.8513669714937608
SO3364,6.905335816022318,-0.1078403623568908,0.33317613890408215,-0.3236737261906288,0.7461850643876597,0.8517297016801421
SO1496,14.093377537849555,-0.0467459286278611,0.14479236946860566,-0.3228480119458001,0.7468103500407552,0.8522218447306773
SO4321,11.367171579635498,0.0672462016268494,0.2085228002247604,0.32248848353449483,0.7470826609460155,0.8523110399046279
SO0226,9.898609276659913,-0.07265106494907124,0.22601381085349878,-0.3214452456454679,0.7478729998029128,0.8529153110439682
SO0675,5.55926139096087,0.08330092091948783,0.2592811274409349,0.32127645286664397,0.7480008992071248,0.8529153110439682
SO4675,9.705983013664797,-0.07746682248415779,0.24236005623143228,-0.31963527195332825,0.7492448328094816,0.8541118712110164
SO2213,13.354973225405013,-0.052345437402375794,0.1641669122459924,-0.31885497927828416,0.7498364850159536,0.8545644260695837
SO0975,24.75341166707083,-0.03585436608396401,0.11291884308166747,-0.31752332122312554,0.7508465465331304,0.8554934698366059
SO1621,6.626095461740506,-0.10784036751664829,0.34004646190126664,-0.3171342142885169,0.7511417645342492,0.855607770188208
SO1355,15.353488920238346,-0.04708647368596055,0.1488274051249281,-0.3163830858062426,0.7517117536832106,0.8558254001293057
SO2094,16.09629565567049,-0.03925343243657351,0.1241362963435246,-0.3162123697322722,0.75184131941197,0.8558254001293057
SO4506,15.540950876019,0.04316727020807349,0.13661452344268238,0.31597863184864555,0.7520187271689002,0.8558254001293057
SO4178,9.431616664813227,-0.0719952993408343,0.2281233227531313,-0.31559815310399286,0.7523075397015366,0.8558254001293057
SO3203,9.850424007297025,-0.07199529100154169,0.2281233223159543,-0.315598117152735,0.7523075669929364,0.8558254001293057
SO2490,17.60985561836212,0.045263432701756805,0.14370518935232568,0.31497423931423446,0.7527812131426066,0.8561423641699593
SO3925,6.83421973505369,0.07273169177476674,0.23210068780702697,0.3133626723038291,0.7540051402683741,0.8571745514946323
SO1290,6.4204238155123905,0.11455205156000584,0.3657899416505735,0.3131634813223855,0.7541564616361164,0.8571745514946323
SO2024,10.10226382763263,-0.0676514111945916,0.21613314235286155,-0.31300803966539803,0.754274554082862,0.8571745514946323
SO1862,8.869312124647431,0.0745362332569305,0.23935959573374876,0.31139855926160886,0.7554976490396326,0.8579310647163914
SO2983,7.1447510154809795,0.07453620465716611,0.23935959396366457,0.3113984420799147,0.7554977381120578,0.8579310647163914
SO3354,15.12775574575141,0.04795412149756277,0.15401476086290689,0.3113605555005741,0.7555265367183528,0.8579310647163914
SO2340,12.169733491031723,0.0656423299731171,0.21199655518388033,0.3096386633083762,0.7568357512063693,0.8591954868880168
SO1592,7.0221684801689666,-0.09241039574371371,0.2988028658659034,-0.3092687731622547,0.757117082765504,0.8592926559825653
SO4140,9.519078681376604,0.07892803434272243,0.25618746751886273,0.30808702356570605,0.7580161150096538,0.8596463455065013
SO4049,8.511024519207332,0.07892801701703264,0.25618746383358165,0.308086960368615,0.7580161630964736,0.8596463455065013
SO0189,8.337994399037465,0.0789280133285909,0.25618746367663014,0.3080869461599297,0.7580161739078968,0.8596463455065013
SO3456,9.790617563341122,-0.06696822129776518,0.2179757759066895,-0.30722781473861005,0.7586699755404495,0.8599435088846884
SO3312,10.106454486075116,-0.066968217550035,0.21797576737911234,-0.30722780956454276,0.7586699794784506,0.8599435088846884
SO0164,8.503973062613591,0.08163729140222979,0.266051493900641,0.3068477090856625,0.7589592922001103,0.8600493786160258
SO3288,7.250685476127704,0.08480458682072771,0.2771505420292857,0.30598744711012205,0.7596142034426709,0.8604407078874104
SO4342,8.46657172742791,0.0930722722873652,0.30427787481172514,0.305879197904069,0.759696625004921,0.8604407078874104
SO3640,10.00142326239777,-0.07060757792870478,0.23252587998580393,-0.30365470687828594,0.7613909681652231,0.8621373098388778
SO0564,10.068229653439383,-0.06626139088696555,0.21986633901985927,-0.3013712384640221,0.7631314237722122,0.8638593642269977
SO3340,9.213153191190322,-0.07541900480735993,0.2504423815917708,-0.3011431385055879,0.7633053471153813,0.8638593642269977
SO2192,10.378518230379854,-0.06275261424843613,0.20907246162019125,-0.3001476797189811,0.7640645116269876,0.864426340356625
SO0887,14.19493359383203,-0.05743553563619604,0.19153199055134257,-0.29987437331415256,0.7642729824021492,0.864426340356625
SO2599,12.184569501903464,-0.05986046387820302,0.19972679742195817,-0.2997117294768273,0.7643970508574984,0.864426340356625
SO4098,13.156768489580314,0.05233651720442336,0.17523532215413984,0.2986641994379838,0.7651962756230436,0.8651073010520632
SO2487,12.291333005236512,0.046807293963660505,0.15752201535728289,0.29714763271340033,0.7663538000834504,0.8661928893837145
SO4079,12.37767336182711,-0.05297857809675131,0.17879674631662185,-0.2963061643355316,0.7669962787606178,0.8666959237475192
SO4288,7.979649603206295,-0.09135227097468733,0.3089065473933057,-0.29572785603140966,0.7674379221407279,0.8669718163144096
SO1287,10.352129660848455,-0.06552969472146762,0.22180700297296652,-0.29543564379459325,0.7676611079690542,0.8670008397180725
SO3190,9.115629832158277,-0.07467364395266032,0.25332168701010116,-0.29477793565176563,0.7681635226835959,0.8673451297790601
SO1223,10.999303781491301,-0.05916665896481795,0.20117822404090488,-0.2941007121764222,0.7686809467005049,0.8674831402465082
SO3906,11.313767357220097,-0.05916665631804903,0.20117822718359912,-0.29410069442580583,0.7686809602639901,0.8674831402465082
SO1544,6.7488146716345145,0.10470426680785662,0.357245981416496,0.2930873186948097,0.7694554095922114,0.8681339625057332
SO1896,12.351619296505415,0.06035982705872185,0.20863647065989174,0.2893062122255571,0.7723470588234216,0.870996239017727
SO4203,19.352244809504672,-0.03717530193399689,0.12852254701526933,-0.2892512076467036,0.772389147721187,0.870996239017727
SO3205,9.026948144950914,-0.07389313274593586,0.2563026453471955,-0.2883042141287225,0.7731138816395399,0.8714736345506691
SO0719,19.044433790097024,0.041906597784031205,0.14541850672686948,0.2881792608608047,0.7732095231377804,0.8714736345506691
SO3674,8.006870202112628,-0.08061897894902063,0.2809265584708959,-0.2869752841733288,0.774131245000983,0.8720647540741904
SO4554,8.409342650503634,-0.08061896340746993,0.2809265570471945,-0.28697523030521566,0.7741312862476355,0.8720647540741904
SO2919,9.132812089940929,0.06903726486257576,0.24205218558326203,0.28521644907365673,0.7754783189854535,0.8731341141598745
SO2582,9.160631797854615,0.06903725798505136,0.24205218437353906,0.2852164220857098,0.7754783396604443,0.8731341141598745
SO2869,10.768235671383717,-0.05339273285121358,0.18774857944467643,-0.28438421749522064,0.7761159525368484,0.8736279568299397
SO3403,30.35489463835296,-0.030153064635814374,0.10660335086003404,-0.2828528783809446,0.7772896176264957,0.8746970381583782
SO4186,6.403061279572553,-0.10784025817060533,0.3821792078539618,-0.2821719652833998,0.7778116536955363,0.8746970381583782
SO1007,7.860943955811263,-0.07307506930976555,0.2593914002217073,-0.2817173940512552,0.7781602159556598,0.8746970381583782
SO0237,8.847820349653668,-0.07307505278800762,0.25939139469423683,-0.28171733636016105,0.7781602601956494,0.8746970381583782
SO4103,7.479924447338023,-0.0901383783562547,0.32010978602502604,-0.28158582552427097,0.7782611101781214,0.8746970381583782
SO4185,8.013475072036263,-0.09013834465587355,0.3201097870181345,-0.2815857193731073,0.7782611915823747,0.8746970381583782
SO1915,8.240362087772192,0.0727317587730467,0.25949645559633805,0.2802803552977433,0.7792624212208062,0.8755441284974919
SO2755,7.3255926708102885,-0.0798260819170952,0.2850085905793023,-0.2800830731271729,0.7794137708811386,0.8755441284974919
SO3404,12.658480248973898,0.04912884512487975,0.17628458767841432,0.27869052973878033,0.7804823308637565,0.8763080199219182
SO1571,9.166772704546245,-0.06748274420699697,0.24215432377620844,-0.278676602402369,0.7804930200215718,0.8763080199219182
SO1414,14.145131948307238,0.040723487714593415,0.1465819818039288,0.2778205562063284,0.7811501105668657,0.8767265167108649
SO0402,12.424860285314404,-0.05464755441673872,0.19680708325062912,-0.2776706687286573,0.7812651784448527,0.8767265167108649
SO2224,10.97535988223865,-0.06317142931458689,0.22795259978326468,-0.2771252855841509,0.7816839067956254,0.876972233793201
SO2439,6.775116270498737,0.07771515372950104,0.2813530975636746,0.27621929313187277,0.7823796396892262,0.8772787176400578
SO0303,10.664879891406413,-0.06723027488321863,0.24355403019086594,-0.276038441369795,0.7825185408729832,0.8772787176400578
SO2298,5.9344965240013545,0.1036637228705355,0.37560831301021874,0.2759888939617671,0.782556596418785,0.8772787176400578
SO2622,12.191077255780751,0.05163770042895057,0.187344846944673,0.27562914737761807,0.7828329201686628,0.877364442057807
SO3993,8.55176579021837,-0.07221655772500654,0.26259459381931605,-0.27501159363050987,0.7833073311921126,0.8774794413974908
SO0159,7.0580278933458285,0.08092114126114505,0.2945784903217658,0.27470145961015524,0.7835456096822695,0.8774794413974908
SO1543,7.512311654722377,-0.08946184325972922,0.32618874221233296,-0.27426404312106495,0.7838817148314792,0.8774794413974908
SO1809,11.874791248503799,-0.04708649671420842,0.17185105846553986,-0.27399596566145307,0.7840877220031429,0.8774794413974908
SO1213,5.4487552864207,0.09569294525992854,0.34927655639607513,0.2739747157590902,0.7841040523796773,0.8774794413974908
SO1781,7.8139579450769485,0.08480465465164053,0.3098637199239436,0.27368371706263617,0.7843276920656143,0.8774794413974908
SO1570,9.203012476613349,0.0654911053672353,0.23953041569880137,0.2734145689856248,0.7845345548669516,0.8774794413974908
SO2437,9.272162727565888,0.06549109563266738,0.2395304090756462,0.2734145359054791,0.7845345802927453,0.8774794413974908
SO2684,8.577864319546679,-0.06661783914665415,0.244754326745049,-0.2721824779671713,0.7854817139747992,0.8778678849637547
SO1100,9.514651118791694,-0.06661782099332128,0.24475432272115752,-0.27218240827238543,0.7854817675610496,0.8778678849637547
SO1332,9.15975469341455,-0.06661781572001585,0.2447543280019351,-0.27218238085452423,0.7854817886418288,0.8778678849637547
SO0292,14.768842766759024,-0.04313484722562354,0.15868524428872846,-0.2718264538014606,0.7857554636343533,0.8779502380643449
SO0565,10.682923269106888,-0.05893089545522593,0.21782755284436517,-0.2705392163925711,0.7867454509948202,0.8788327048008296
SO2104,12.000433290613431,-0.07351355683121259,0.2724696878976177,-0.269804532748009,0.7873106354779125,0.8792403179211488
SO3718,20.763856486651363,-0.0356907188831258,0.1325614508214746,-0.2692390484711261,0.7877457329711846,0.8795024841667092
SO3720,19.65720697706296,-0.038299571425464286,0.1425303169691797,-0.26871175368077005,0.788151506226869,0.8796541919567408
SO0178,12.433603266254439,0.04280088630192135,0.15978670290752703,0.26786262888653134,0.7888050606284975,0.8796541919567408
SO3113,11.765144427735272,-0.0512569748316548,0.19143233306427185,-0.2677550548080385,0.7888878688683467,0.8796541919567408
SO0919,17.36442159637294,-0.03745118245127036,0.1399520761220151,-0.26760004916696706,0.7890071931115757,0.8796541919567408
SO3859,9.89811832852359,0.06858609266268084,0.2563961240466691,0.26750050500060146,0.7890838253994258,0.8796541919567408
SO4018,8.808086781430795,0.06858607689321518,0.2563961259076414,0.2675004415547259,0.7890838742427438,0.8796541919567408
SO1336,5.899809207381181,-0.08873159840454237,0.3326276851593205,-0.2667595102976534,0.7896543309407573,0.8800666445366654
SO1495,5.870161654774247,-0.09147376409036724,0.34337587016751286,-0.26639543438431645,0.7899346810653144,0.880155647176835
SO0238,9.397973151803178,-0.06571500384843862,0.24743993658220065,-0.2655796180525119,0.7905629844745932,0.8804088544574213
SO4641,9.723959753960152,-0.06571499252102875,0.24743994970770186,-0.2655795581863687,0.7905630305856844,0.8804088544574213
SO1651,11.135756566158566,0.052624160542452995,0.19934187136060885,0.26398949795778753,0.7917880112031177,0.8815494215525455
SO2018,13.60159822799299,0.04767706734155256,0.1816006398739526,0.26253799201723516,0.792906698859722,0.8823101355124068
SO1855,11.571127358307587,0.056546318598062695,0.21577618846270566,0.2620600493545007,0.7932751466512433,0.8823101355124068
SO4672,10.655364638165663,0.05654631330645948,0.21577619172848653,0.26206002086463875,0.7932751686155611,0.8823101355124068
SO3638,9.908410518615801,0.056546305062495736,0.2157761881613416,0.26205998699084704,0.7932751947306309,0.8823101355124068
SO4085,10.082924446956458,-0.052345399978988356,0.20106256226844557,-0.26034384217734285,0.7945985570380691,0.8835109438819978
SO1525,11.6696442531279,0.053013507493524924,0.20388386004087117,0.2600181666312266,0.7948497604944973,0.8835109438819978
SO3235,7.273708213436762,0.07538133270455441,0.29006534049968086,0.25987707657419123,0.794958594153506,0.8835109438819978
SO2901,13.182472771553655,0.05016133230385177,0.19376349316299749,0.25887917009039013,0.7957284703141168,0.8838930448351565
SO1960,11.14376961474109,0.047810347991328446,0.18501464711127247,0.25841385391813926,0.7960875257322768,0.8838930448351565
SO2255,9.954971229749496,0.057218737893838266,0.22157104931229463,0.25824103858077135,0.7962208875304292,0.8838930448351565
SO2854,9.178873523079144,-0.060534776293926146,0.23463923033392173,-0.2579908577426605,0.7964139629200415,0.8838930448351565
SO2606,9.87506184698198,-0.060534770414588296,0.2346392330127763,-0.25799082974027676,0.7964139845313918,0.8838930448351565
SO1005,20.69904375671819,-0.031043758505700566,0.12038724858420527,-0.25786583604813346,0.7965104522478085,0.8838930448351565
SO4204,18.577330769327535,-0.03431145050941164,0.1338394046695636,-0.2563628446653903,0.7976706750352631,0.8849568520103122
SO1669,11.981085848583097,0.05344040978722495,0.20875117050312644,0.25600052760626113,0.797950429916757,0.8850435541522393
SO0700,15.836190708185097,-0.04620143291183599,0.18080972585892005,-0.2555251532646284,0.7983175187622564,0.8852270541465789
SO0688,9.55627478149531,0.0646267189943325,0.25340469439605995,0.255033629697972,0.7986971250918451,0.8853124732426181
SO1264,11.249192287021499,0.05042157363531163,0.19792682586734744,0.25474855878861347,0.7989173087181677,0.8853124732426181
SO4552,10.683089699669619,-0.05153306729304264,0.20254361483711786,-0.25442948342007554,0.7991637757398965,0.8853124732426181
SO3289,14.605850863528724,0.04589973143176287,0.18052896116527023,0.254251346351806,0.7993013848902861,0.8853124732426181
SO0927,9.509865273494253,-0.0693662948047201,0.27296672644433906,-0.2541199643937726,0.7994028801671386,0.8853124732426181
SO2197,12.52780428889393,-0.04746788829747525,0.18765506148135055,-0.2529528802621329,0.8003046253316678,0.8859431760750596
SO3948,11.009232979917867,-0.053684724498503054,0.21230963469350445,-0.25286051938247495,0.800375999160293,0.8859431760750596
