GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0852_at,2866.2287697509764,0.42953110166538716,0.32695052685755743,1.3137495320584727,0.18893050627513297,0.23456756087556943
UP_SO0754_x_at,1696.7437414598653,-0.6259184095849749,0.47654400028991856,-1.3134535514122105,0.1890301626694859,0.23466068315738606
UP_SO2168_x_at,53973.17229111935,0.7647687920145007,0.5825496235311758,1.3127959595592686,0.18925171189530554,0.234905078306352
SO1097_at,1639.5017945802254,0.3484071933878745,0.2654814551527168,1.3123598150667626,0.18939875884055446,0.23505694724944431
UP_SO4441_x_at,54711.29174368395,0.7457883556534116,0.5687202465430753,1.3113448311127167,0.18974128858602934,0.2354442832749097
UP_SO4230_at,1716.226810011246,-0.7309097368288199,0.5573981311576541,-1.3112884596702923,0.189760325799465,0.2354442832749097
UP_SO2708_at,1446.0210757610907,-0.645470565250699,0.49275900820924423,-1.3099112436248097,0.1902258630428092,0.23599113649218048
SO1787_at,24486.854803058937,0.7737112442639347,0.5907325115848333,1.3097488780297553,0.1902808025003081,0.23602853257759093
IG_SO0973_SO0974_at,7136.902171948557,1.8011773685711685,1.3756437239186978,1.3093341955141433,0.19042117117318547,0.2361718734068472
IG_SO2524_SO2525_at,1272.4730391515595,-0.754070410608646,0.5760020366121974,-1.309145389561072,0.1904851066254174,0.23622039212706464
UP_SO0136_at,5067.720753363677,-0.45645253278683545,0.3486978516893489,-1.309020203524179,0.1905275071481074,0.23624219624108822
UP_SO3198_x_at,2729.421796161222,-0.4413188725265868,0.3372275249317562,-1.3086680057207527,0.19064683385474934,0.23635936591083082
SO1716_at,1782.7898872832448,-0.5555872447457297,0.4247465973731487,-1.3080440153770903,0.19085838056515492,0.23659082232057685
UP_SO2131_x_at,54065.92968024978,0.7820979285612106,0.5980578583307605,1.3077295409914425,0.19096505988953527,0.23669224024589666
UP_SO0656_x_at,54630.184616947954,0.7728125223282797,0.590995865173614,1.3076445502732144,0.19099389887103135,0.23669716486829157
UP_SO1464_x_at,54981.62083441453,0.7732822425937849,0.5914329001683637,1.307472483139937,0.19105229436456517,0.2367387125821786
IG_SO1822_SO1821_at,1629.2330881086336,-1.4704020993905915,1.125165733955649,-1.30683156713387,0.19126992164214107,0.23697753274912675
IG_SO4643_SO4644.1_at,831.4775943147413,-1.8421755360060945,1.4098829972225653,-1.306615896237585,0.19134319512713216,0.23703746413523827
IG_SO4254_SO4255_at,457.6898146067284,-2.028093143250763,1.552393953342342,-1.3064294271980568,0.19140656402258127,0.23708511163707888
UP_SO2271_at,2594.3444277021385,-0.5778916705515398,0.44247388406897065,-1.3060469586075296,0.19153658893641734,0.23721529925653873
SO4405_at,3092.166498236157,0.34600860324913896,0.26503017437628595,1.3055441859155288,0.19170761154811355,0.23739622145524822
IG_SO0020_SO0019_at,2280.919349988422,-0.9196437834296055,0.7044755857431806,-1.3054303116259665,0.19174636249867816,0.23741332266192994
SO4289_x_at,3173.2321394528954,0.3354422618585098,0.25724974403640877,1.3039556681192823,0.1922486980680479,0.23800433826372064
SO1580_at,3055.1914318175295,-0.34832979323541,0.26739812785473244,-1.3026635452909556,0.1926896529133849,0.23850126434523403
UP_SO3140_at,2525.5420539331544,-0.5180965863808937,0.3977303827859124,-1.3026326597225821,0.1927002021303913,0.23850126434523403
SO2241_at,3179.4293131981517,0.5261032830573322,0.404431848884068,1.3008453328020213,0.19331140135843095,0.2392266289041737
IG_SO4236_SO4238in_at,455.8145449181573,-1.9526542330768788,1.5020954430876994,-1.2999535029964628,0.19361690590492808,0.23957355093058763
IG_SO2924_SO2923_x_at,1006.9968818105137,-0.9356865449261229,0.7199513321253808,-1.2996524947927612,0.19372009903184528,0.23967008353056085
IG_SO0796_SO0795_at,1732.4784299748308,-1.3558304478889505,1.0437286694806867,-1.299025778954172,0.1939350824267676,0.23987915674009638
UP_SO2756_x_at,21934.53933306846,0.7242539978036985,0.5575417884566339,1.2990129400139692,0.19393948842018927,0.23987915674009638
SO4064_at,3630.7451561902762,0.31236218072423494,0.2406623287979648,1.297927192362798,0.1943123549522613,0.24030912131877033
UP_SO4591_at,18709.076223882832,0.8499077713708003,0.6555158218410192,1.2965480665040707,0.19478673135710178,0.24086449672489632
UP_SO2644_at,1293.348510361864,-0.9490640218580312,0.7320660131308945,-1.2964186355258882,0.1948312951566511,0.24088830998781163
IG_SO4631_SO4633_x_at,1502.0908690245633,-1.4269474227890042,1.1008128695148793,-1.296267024401568,0.19488350521325315,0.24092156962661776
IG_SO3342_SO3343_at,351.0873330032168,-1.9542178447922898,1.5077923335504662,-1.296078910409768,0.19494829996354635,0.24097037623074893
UP_SO4001ic_s_at,22536.98936993513,-0.5751249985008573,0.44384529602686734,-1.2957780642245291,0.195051957489904,0.24106720116156796
IG_SO0476_SO0474_at,467.1681942954542,-1.6171363064639799,1.2496191440985416,-1.2941033386860925,0.1956297284859181,0.24174988776547504
IG_SO4337_SO4339_at,1018.7478219261521,-1.1161427702548423,0.8629595683895415,-1.2933894137564201,0.19587640964157849,0.24202330521523696
IG_SO2053_SO2052_at,1215.8125008985182,-0.9653932536992749,0.746521323106996,-1.293189121084099,0.19594565732847902,0.24207744479036883
UP_SO1245_x_at,1396.946412419792,-0.9170302611029244,0.709475665432763,-1.2925464618205873,0.19616796665234948,0.2423046268542989
UP_SO1133_x_at,55235.20961458001,0.7510087802920317,0.581046617263988,1.292510373484929,0.1961804558426391,0.2423046268542989
UP_SO4241_at,2231.5418588899815,-0.47382127094941795,0.3667600728564028,-1.2919107231580595,0.1963880637632036,0.24252957692811822
SO1502_at,1922.0050002252794,-0.5102380365350679,0.3950579816574898,-1.291552278970123,0.19651223933692508,0.24265144717190165
IG_SO0028_SO0027_x_at,77.82109206242737,-2.1344252981332907,1.6532707571728558,-1.2910319068264557,0.19669261383543135,0.2428426707003205
SO2856_at,1860.5323337685618,0.40509887269590067,0.313814944068512,1.2908845813520582,0.19674370268701336,0.24287424534790303
SO1350_x_at,2374.670222047964,-0.4160574010666603,0.3228011997609482,-1.2888966998102032,0.19743400153936652,0.2436645402615606
IG_SO1655_SO1653_at,988.6339851670067,-1.0468739624442613,0.8122268446191921,-1.2888935761967852,0.19743508761817596,0.2436645402615606
SO0521_at,8940.23177479634,0.5798694849730077,0.45012251776211826,1.2882481148820428,0.19765960800762072,0.2439100088961034
UP_SO2283_x_at,15625.694971464533,-0.5354434921860185,0.4157181609506704,-1.2879963939067722,0.1977472184688326,0.24398649029226407
UP_SO0356_x_at,4978.1165795016905,-0.3984917477993465,0.3095667473797775,-1.2872563063450593,0.19800496749880325,0.24425520737152476
SO2822_at,1690.9392282140184,-0.2969950210326251,0.23072525860391274,-1.287223699865813,0.19801632895115628,0.24425520737152476
IG_SO3155_SO3154_at,352.5578891364509,-1.2422949416216353,0.9652125378205084,-1.287068798781656,0.19807030943985682,0.24429013676574204
SO3617_x_at,1740.1718048366615,-0.48652610931511686,0.3780706743288381,-1.2868655051831563,0.19814117025872635,0.24434587377805625
IG_SO3538_SO3537_at,637.9655025584105,-1.6362989749983619,1.271622387942618,-1.286780565137549,0.19817078278768685,0.24435073592694187
IG_SO0157_SO0159_at,2896.6666057408224,-0.9516732936036819,0.7402033524869319,-1.2856916824359876,0.19855068519682695,0.24478745918774714
UP_SO3145_at,2638.8197676567543,-0.43497439684074946,0.3384563065957079,-1.2851714929346378,0.19873236297025487,0.24497971550295985
SO3488_at,1595.6747559393368,-0.37766486112402353,0.2940855756187841,-1.2842005607700433,0.19907178904762124,0.24536635503616555
UP_SO0326_at,2361.5544082187994,-0.4363406887669248,0.3398566205059758,-1.2838963917116113,0.19917820995603863,0.24546574062293264
UP_SO1799_x_at,12549.608728952542,0.7117104601133615,0.5545441053015149,1.2834154277528431,0.19934657167330305,0.24564142598811287
UP_SO4612_at,9221.283401511144,-0.8234426929208135,0.6419249890125884,-1.2827708953774122,0.1995723536169628,0.24588781181463484
UP_SO3567_x_at,15778.390979572214,-0.5586528141155217,0.435569354229748,-1.2825806239363002,0.1996390420677412,0.2459381443565198
UP_SO2840_at,508.8961266950754,1.1339098837173898,0.8841950356791178,1.2824205497223529,0.1996951592651821,0.24597544268184116
UP_SO2781_at,12640.354520245608,0.5985454477928598,0.4667628043226825,1.2823332156070286,0.19972578083271764,0.24598133105791684
UP_SO0755_at,12585.487149444165,-0.6233876919800091,0.4863972568307523,-1.2816431080262531,0.19996787077906208,0.24624762767734695
SO2985_x_at,3493.3750803504663,-0.4498630860157187,0.3510987885822438,-1.2813005930105614,0.20008810468922766,0.24636381691071763
UP_SO0201a_x_at,2374.0988737684434,-0.4478107456242823,0.3496839025270336,-1.280615843017431,0.2003286324421939,0.24662807193704653
IG_SO3087_SO3085_at,3114.6587445493365,0.6570200341032062,0.5134227410210134,1.279686273336139,0.20065549411918315,0.2469985320729994
IG_SO2791_SO2792_x_at,3494.2435928925115,0.6917122848394189,0.541054719685481,1.2784516236019827,0.20109023170282048,0.24747115546843773
UP_SO0485_at,961.2935048331095,-1.4612946352439793,1.1430221663005127,-1.278448203654337,0.20109143686819686,0.24747115546843773
UP_SO3916_at,3236.128709122078,-0.6407669158371976,0.5014282123445969,-1.277883653257314,0.2012904526729259,0.24768405105914965
IG_SO0948_SO0947_at,418.920895530558,-0.8889476724515973,0.6956960954281212,-1.277781603624715,0.20132644262619037,0.24769631735281195
IG_SO0994_SO0992_at,1264.4004818799958,-1.1877208805496053,0.929825347248043,-1.2773591127246022,0.20147549288408573,0.2478476630606891
SO1909_at,9606.779966397065,-0.5783063916924166,0.45280306089328937,-1.2771697933126476,0.20154230884619762,0.2478978211535024
IG_SO4543_SO4546ic_x_at,1157.3250816807445,-1.0231221172304423,0.8016026399069922,-1.2763457432589698,0.2018333267349226,0.2482236998953137
UP_SO4131_at,3051.6418160199105,0.6180938126006162,0.484375514235764,1.2760632906389369,0.20193314692664566,0.2483143812937269
IG_SO3716_SO3718_at,1276.1855789569574,-0.784008267763455,0.6150677158068321,-1.2746698414092676,0.20242612572697638,0.24888843849071146
UP_SO2871_at,3172.5602836960325,0.5727867675283732,0.4499323571139589,1.2730508452480507,0.20299999992827789,0.24954885359487866
UP_SO0644_at,8105.595297870597,-1.2574783536546492,0.9878018835206602,-1.273006636890411,0.20301568675687998,0.24954885359487866
UP_SO2806_at,917.522530876532,-0.7419762091614154,0.5829490139855118,-1.2727977770966021,0.20308981019735883,0.24960773444398435
IG_SO0405_SO0404_at,286.87090452808496,-1.1633448968633258,0.9152861220418537,-1.2710177384401868,0.20372233815214413,0.25035281911570617
IG_SO3282_SO3283_x_at,353.8982759711883,-1.5158364751887279,1.1931582347162983,-1.2704404420836555,0.20392778517333965,0.25057294269588487
IG_SO4027_SO4023ic_at,1415.2081065698637,-0.5536859110127764,0.43585453814921027,-1.2703456372484248,0.20396153852843024,0.2505820708895363
SO3460_at,2556.2317496200567,0.25481560495691563,0.2006922107306737,1.2696835817852183,0.20419736339484174,0.2508394247200282
SO2971_at,2550.290279507362,-0.34736807519362006,0.2736556472935609,-1.2693619833139602,0.20431198867629818,0.25094784776899126
SO2081_at,2038.7149228726723,0.4954246536904163,0.39052318421990156,1.2686177766374178,0.20457742096924436,0.25124144887191807
IG_SO3108_SO3109_x_at,297.238971878697,-1.3107607429177293,1.0340521856416363,-1.2675963177858316,0.20494214758072793,0.251656901808688
SO4331_at,1973.1927402513438,-0.4001055574475054,0.3158719891010969,-1.2666699525529914,0.20527332824986777,0.25203106044247275
IG_SO2344_SO2345_at,1946.8494780424842,0.535831489830878,0.4232296588378433,1.2660537338102222,0.20549384518612768,0.2522692690645795
SO0560_at,2842.533660547979,0.2778197410731874,0.21950882701628815,1.2656426843945205,0.20564103694921942,0.25241741208505736
SO2174_at,2610.144656619303,-0.34901631332185407,0.2758008708385006,-1.265464870581304,0.20570473363138975,0.25246304273300657
UP_SO0036_at,3063.5355017757024,0.5900106302635959,0.4666568718481532,1.2643350304194838,0.2061098013213577,0.2529275749359293
SO3549_at,5785.210988478522,0.5544934780528772,0.4388739723692755,1.263445802127262,0.2064290125920254,0.2532866422871216
IG_SO2001_SO1999_at,356.40833481597826,-2.5726922898466107,2.037876815661345,-1.262437587039187,0.2067913712964794,0.25369855179419865
UP_SO3557_x_at,6388.650584926847,-0.3204147236463845,0.2538709511439012,-1.2621165289004035,0.2069068584372914,0.2538075239000743
SO0961_x_at,3542.9414171190183,-0.25904257667132535,0.2052662622518237,-1.2619832106336504,0.20695482782078944,0.25383365623322957
SO4510_x_at,2180.6495744077065,0.3658477431479321,0.29006805097975824,1.261247979266293,0.20721951718851672,0.25412555837638373
SO3667_at,12353.864580694537,0.6623668891795157,0.5255182521004521,1.260407010664408,0.20752257391488238,0.2544644314177207
IG_SO2792_SO2791_x_at,7548.516374998901,0.7309442389581934,0.5800076126561442,1.2602321469727529,0.20758562925108692,0.25450322716467705
UP_SO3625_x_at,15778.313989512171,-0.5258822676639036,0.4173102474596205,-1.260170989965418,0.2076076855692528,0.25450322716467705
SO1606_at,1758.747016580383,-0.5959219301531022,0.4729777844498856,-1.2599364066247032,0.20769230398385863,0.2545741748161667
SO0796_x_at,3020.781188630166,0.292466269935575,0.23215684327326075,1.2597788021752472,0.207749168780752,0.2546110902052245
SO2823_x_at,2773.703258862992,0.2917057788224318,0.2317038764388579,1.2589594240103588,0.20804498817079353,0.2549408139029073
IG_Sp16SC_SO0042_x_at,5662.368663392768,0.6065205556376696,0.4820035708960555,1.2583320793871593,0.20827168421790565,0.25518575905138935
UP_SO0567_at,732.2667141793485,-1.049149051661585,0.8339843946913218,-1.2579960228751053,0.20839319458642858,0.2552447239432782
UP_SO3706_at,2170.316189519091,-0.7667148563842319,0.6095031788769794,-1.2579341387470988,0.20841557607711236,0.2552447239432782
UP_SO1154_at,2372.085273205475,0.6317292235696081,0.5021971111964243,1.2579308193641119,0.20841677663998193,0.2552447239432782
SO1510_x_at,7604.795234208932,-0.4748476534401583,0.3774916591588809,-1.2579023719310887,0.20842706578538728,0.2552447239432782
IG_SO2082_SO2083_at,3246.1165084234344,-1.0742131804895965,0.8543200509960696,-1.2573896389732968,0.20861257917779996,0.25543904568992515
IG_SO3731_SO3733_x_at,2012.1223696930797,-0.5022733468787695,0.3999034620990533,-1.2559864929460396,0.20912086727339874,0.2560284933216055
UP_SO1476_at,1259.616279951149,-0.7700517803199456,0.6133978410132006,-1.255387170988386,0.20933824421216474,0.25626167009459827
UP_SO2146_at,3158.003600007901,0.6536759636475381,0.5211130982733692,1.2543840594554163,0.2097024436773972,0.2566744967680525
SO0059_at,1544.3771911668948,-0.8590217115499503,0.6848693715039509,-1.2542854846371163,0.20973825795479517,0.2566853275227173
UP_SO1080_x_at,53978.501833041024,0.7258531560417728,0.5789246566034305,1.2537955462121384,0.20991632845951824,0.25687023147013166
IG_SO4404_SO4403_x_at,617.6905165258794,-1.1677719246471923,0.9318753920786264,-1.2531417124797972,0.21015413796175286,0.2571126797672695
SO4481_x_at,2416.611851935983,0.28849277365266074,0.2302228431132371,1.2531022975455266,0.2101684800156659,0.2571126797672695
UP_SO2260_x_at,1802.194145895067,0.5347863659982784,0.42685040160750976,1.252866025156083,0.21025446815107696,0.25718348260997054
SO1135_at,4589.666847809822,0.30406934410916897,0.24271280655940344,1.2527948088917535,0.2102803913387331,0.25718348260997054
IG_tAsp2_SO4499_x_at,2952.896202225375,0.304073387423612,0.24288570909900115,1.2519196314661334,0.21059915055185519,0.25754025104099554
UP_SO1092_at,987.7736412753641,-0.9791278338671393,0.7823667192439818,-1.2514947399772987,0.2107540315438079,0.25769654801098363
IG_SO3838_SO3837_at,810.340850940066,-1.0339006003760989,0.8274423179915551,-1.2495138064556313,0.21147720691923577,0.2585324190631796
SO2744_at,1200.1996142921175,-0.602800399402508,0.4824435435213151,-1.2494734513446242,0.21149195789946207,0.2585324190631796
IG_SO4351_SO4350_at,3132.6263199637456,0.5585640702902888,0.4471223727106329,1.249242051799046,0.21157655560152488,0.25860262362235686
SO1765_at,3562.57592572132,-0.3045264904193652,0.2438096856397094,-1.2490336043063532,0.2116527831684203,0.25866258094494704
SO3571_x_at,3628.1512256404435,0.6430887800428565,0.5150850505481513,1.2485098904704848,0.21184438868084388,0.25886350909537265
UP_SO2797_at,1884.6532118414611,-0.6966792622654197,0.5580990447222621,-1.248307569872516,0.21191844308596708,0.25891883076156874
IG_SO0432_SO0433_at,1905.5503668671572,-0.6868695386989955,0.5502714747224944,-1.2482375886291188,0.2119440623273604,0.25891883076156874
IG_SO4081_SO4080_at,817.0200403563865,-1.084362010263365,0.8695797698047159,-1.2469954429906798,0.21239916848931661,0.2594415096689086
UP_SO3479in_at,1072.9952789448766,-1.1294335231531032,0.9060882368788635,-1.2464939695537611,0.21258310177436346,0.2596328644842399
UP_SO1989_at,1442.3302707096127,-0.8190381340582953,0.6578138278495355,-1.2450910871481973,0.21309826997006764,0.26022866348236995
IG_SO0202_SO0201_at,859.6505076519283,-1.1295067135260555,0.9076045046621927,-1.2444921854442028,0.21331847367096834,0.2604641548068173
SO1899_at,3078.4910380825377,0.3441640653699097,0.27668919553657206,1.24386521382769,0.21354917400403606,0.260712400582842
