GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1507,1161.2246224385249,0.04291457405740858,0.23677991032076484,0.18124246267038605,0.8561772660836343,0.9029042287410801
SO1322,1100.5985067435186,0.04109790048735836,0.2304933171447388,0.17830408706188577,0.8584841692364299,0.9050302441526714
SO1685,977.2495201394668,0.037311463289160386,0.21216166635936165,0.17586335896307412,0.8604012919596576,0.9064803499897278
SO1849,1017.598682776026,0.03790518624923592,0.2156019443887954,0.17581096662505707,0.8604424537189541,0.9064803499897278
SO0834,964.6961983044594,0.037427296440941026,0.21374103495074254,0.1751058071257412,0.8609964953453926,0.9067569725861598
SO1756,8796.286192303432,0.05836244629660267,0.33451868622707615,0.17446692426917337,0.8614985226995535,0.9068442329966432
SO4692F,987.9050084875073,0.03721484721270389,0.21401382177108533,0.173889924046634,0.8619519714364616,0.9068442329966432
SO0429,884.5068828114079,-0.03392910647498598,0.19512096881739344,-0.1738875461752088,0.8619538402349964,0.9068442329966432
SO0223,1070.479022388386,0.03922276378225373,0.22669691001579517,0.17301851965922635,0.8626368705731393,0.9072560190510603
SO3393,943.9430790609871,-0.034595252698050194,0.20395280827620624,-0.16962381146132116,0.8653059950762101,0.9097556440290941
SO4290,857.3274559601305,0.0312208163774816,0.18707376383247715,0.16689040589058526,0.8674562822686908,0.9112859192320817
SO0256,1147.898350953295,-0.03943406946065414,0.23634219284940258,-0.16685158492111293,0.8674868286501989,0.9112859192320817
SO2270,1228.7692848303416,-0.04091912646059006,0.24578741975026194,-0.1664817772291474,0.8677778227145665,0.9112859192320817
SO0337,1213.5499702874474,0.04186640504206836,0.2517760107810033,0.16628432912333366,0.8679331979057081,0.9112859192320817
SO0913,984.135637852384,0.034819895654029966,0.21016900484248052,0.16567569361679718,0.8684121753596816,0.9114812002510019
SO0570,859.4096812714254,-0.029876852903458484,0.1826505831991162,-0.16357381608186977,0.8700666587725326,0.912840437969511
SO1525,977.6578030809247,-0.034351054220749536,0.210374814422049,-0.16328501258632253,0.870294033756853,0.912840437969511
SO4088,932.75743886002,0.034754351278187434,0.21825092574493363,0.1592403384295574,0.8734795238445682,0.9158728677723127
SO2309,819.379552025918,0.027500459091690653,0.17379389631853742,0.1582360466865105,0.8742708004031681,0.9163936860021078
SO3049,859.4416290172458,-0.029821414547766417,0.19121956697722015,-0.15595378139999147,0.8760694524583148,0.9179519253797823
SO2650,734.5263469742374,0.021573519262698848,0.1386464165553799,0.1556009870192475,0.8763475468910169,0.9179519253797823
SO0816,941.1992747284934,0.031698086280963524,0.20520802148036188,0.15446806636648455,0.8772406883424891,0.9185781829126501
SO3525,841.9642537209869,-0.028381755021649663,0.18450956478939556,-0.15382267609836597,0.8777495536874511,0.9186847011978425
SO1344,805.8280973696403,-0.025800050982044073,0.16798001121626926,-0.15359000630632935,0.8779330172488543,0.9186847011978425
SO4575,1036.8945470494205,0.03302345003512197,0.22311124428701892,0.14801338292318128,0.8823322065326066,0.9229776377010555
SO1942,1036.6667190217659,0.031662837336147207,0.21879957599653088,0.14471160280790138,0.8849385778785955,0.9253929128673314
SO4696,1257.4083711900207,0.035382037642668174,0.2491279343846889,0.14202356604471855,0.8870613913535831,0.9270974598264395
SO4490,972.3299012476366,-0.030025507453864026,0.2116068708550325,-0.141892875843497,0.8871646216339796,0.9270974598264395
SO0007,1417.565162719149,0.041483128674701525,0.2939380717815719,0.14112880452426735,0.8877681886615796,0.9274166672015359
SO3883F,993.0064043171353,-0.030261707694411014,0.21668381407664344,-0.13965836730060102,0.8889299220233553,0.9282533677790108
SO0860,727.9546542929825,0.018316549412128864,0.13143356711613466,0.1393597527178454,0.8891658746324179,0.9282533677790108
SO3158,880.7459771828859,-0.02785662979896042,0.20126662928530495,-0.13840659973230005,0.8899190813859237,0.9287280315973192
SO4753,986.1456981196695,-0.02924373679198199,0.21361428683412922,-0.1368997234472882,0.8911100574356721,0.9296590840651829
SO3415,952.9954352838147,-0.027727786938891472,0.20345499291078262,-0.13628462266861366,0.8915962797922832,0.9298545177451536
SO0968,837.2183579375107,-0.025539079251503116,0.18863260248108765,-0.13539058951415184,0.892303064106176,0.9302797695825448
SO4008,1017.9542514263776,-0.029009108837630103,0.22224325074508622,-0.1305286380593112,0.8961481980631474,0.9339755591874209
SO1349,1204.3172412828696,0.03176194895251827,0.2442192714350652,0.13005504752299357,0.8965228748516333,0.9340531358551344
SO3934,1080.991286388929,-0.02953165095483217,0.2292613857434339,-0.12881214539931726,0.8975062949599484,0.9347646747975894
SO2373,974.3351152266207,-0.026452586593090084,0.2089213834521109,-0.12661502693501725,0.8992451028927292,0.9362622205820885
SO4030,1117.6318038129884,-0.02898447107908083,0.23154835832121906,-0.12517675050354568,0.9003836228652945,0.93713397481898
SO1634,1101.0417085715285,0.02869299665792918,0.23044036727811043,0.12451376031396705,0.9009085060085221,0.937366676318566
SO4446,1057.1135799744964,-0.028225092159017206,0.22862360620952404,-0.12345659587378777,0.901745542766298,0.9379238995472929
SO2577F,800.7199771039855,-0.02058909251698316,0.16935090413994236,-0.12157651369826439,0.9032344148395308,0.9391585108842849
SO2262,898.6166258132207,0.02288432999588341,0.19369138413510975,0.11814841479949571,0.9059500625984425,0.9416393245629001
SO1749F,955.137869600823,-0.024147090799268533,0.20498283898714195,-0.11780054817556322,0.9062256951916821,0.9416393245629001
SO1004,867.7600807468119,0.025390744776379228,0.2164940426124894,0.11728149407707746,0.9066369894043047,0.9416429231004217
SO1132F,921.419780557484,-0.025077666445445842,0.2142800219842293,-0.11703221893122413,0.9068345218929166,0.9416429231004217
SO3728,794.4329305518411,0.01873414278174044,0.16163743922464946,0.11590224932791134,0.9077300130066306,0.9422582817696455
SO0498,1300.372620905102,0.029752699434844872,0.258385307719554,0.1151485728714027,0.9083273603368277,0.9425638485683359
SO0473,1113.891083524434,0.026568141691800655,0.2320819930571011,0.11447739370828254,0.9088593657842041,0.9426344086545471
SO1370,1076.812624122529,0.026748167509452726,0.23515190943517475,0.11374845976671305,0.9094371964489907,0.9426344086545471
SO4425,1683.0693816363873,-0.031172592350927522,0.2744778427471861,-0.11357052372216335,0.9095782547929119,0.9426344086545471
SO1599,980.2579556643752,-0.024198215542377936,0.21313664530841325,-0.11353381070328193,0.9096073592995662,0.9426344086545471
SO2081,991.6018726001985,-0.0237554990862303,0.21107108400603217,-0.11254738752159625,0.9103893985813031,0.9431306756531581
SO1392F,1086.9061727698513,0.026381533862697752,0.23718840994836618,0.11122606652003264,0.9114370817818149,0.9439017181834974
SO1633,1171.9452722157544,0.026367465253326318,0.2427363090555993,0.10862596269965855,0.9134991673447843,0.945722432482404
SO4584,1189.914401926144,0.025861417396143654,0.2405993345456203,0.10748748513782794,0.9144022532147251,0.9463424516803093
SO4393,1124.789652875438,-0.024927561877692756,0.23638768354446937,-0.10545203330360219,0.9160171295766817,0.9476427722798686
SO3784,1024.4612961797834,-0.023535611259489008,0.22385876423953271,-0.10513598312508105,0.9162679071095611,0.9476427722798686
SO3225,979.5029540450341,-0.02370873132481372,0.22654510305567024,-0.104653470788056,0.9166507840661158,0.9477236920005604
SO4397,922.1133916042539,0.02053020185366671,0.20185477110074182,0.10170778595775913,0.9189886218978757,0.94982511718415
SO0370,952.1746767062343,0.022312142056878325,0.22123864704098506,0.10085101475396811,0.9196687293259559,0.9502123603231647
SO0463,984.2241923661179,-0.021129975491779914,0.21214953210937548,-0.09959944423014884,0.9206623350729234,0.9509231488751211
SO0635F,1116.5621400957948,-0.024140042119698654,0.24358828135655694,-0.09910182043758999,0.9210574267050149,0.9510154843940595
SO2609,1022.955839051102,0.021276546579327614,0.21645944024293487,0.09829345652676874,0.9216992739571002,0.951362455633888
SO2472,879.149685821114,0.018438186437710315,0.18985954410700073,0.09711487786633972,0.9226351658813474,0.9520126039989624
SO2476,812.7367194232258,0.01588262839755122,0.16771261645834545,0.09470145259761044,0.9245519641594069,0.9535016517893603
SO2357,944.6161449472426,0.01961947343296049,0.20755615334395122,0.09452609868158485,0.9246912515102861,0.9535016517893603
SO0138,1058.7505722809185,-0.022409436400275214,0.24219289824318152,-0.09252722339436355,0.9262791628504872,0.9548225565367349
SO0434,1356.1254090193038,-0.02931532605211291,0.3327413884309359,-0.08810243351556375,0.9297952622372606,0.9581295332295853
SO1912,863.5312760812773,0.01621259468632355,0.18545885226013262,0.08741882357593296,0.9303386076056703,0.958371989490477
SO4028,1478.722756007984,-0.02301919064906148,0.26537853224010544,-0.0867409675332536,0.93087741173757,0.9584714469664017
SO4038,1114.719756973513,0.021108743658465195,0.24396920698015725,0.08652216367691858,0.931051338068938,0.9584714469664017
SO2377,911.631254183642,0.016810692945687097,0.19801946923645664,0.08489414202809176,0.9323455489605237,0.9594862728469035
SO0427,935.9609512943243,-0.016632395295436073,0.20097050576274425,-0.08276037935174155,0.9340420737040048,0.9609143159038224
SO4222,944.0313511684071,0.01659083012545323,0.20376039826881545,0.08142323172908901,0.9351053742003458,0.961690188144554
SO4587,1113.4266746418748,-0.018850268814137615,0.23873454993956564,-0.07895911512979358,0.9370651428875275,0.9633189069565391
SO1109,1016.8054883599946,0.016823288139280617,0.2151175406243226,0.07820509703883471,0.9376649075872374,0.9633189069565391
SO1063F,970.7298962518073,-0.016553815066245023,0.21211500049510565,-0.07804169920847719,0.9377948829503289,0.9633189069565391
SO1831,941.052198359061,-0.01610257131077867,0.20677519218103538,-0.07787477376241816,0.9379276660788676,0.9633189069565391
SO2264,920.1944968609939,-0.015063220896003846,0.19954893834116955,-0.07548634947007436,0.9398277580928397,0.9649518664774998
SO0242,1680.0073207139715,-0.02178738112172219,0.29121338280618175,-0.07481586495708156,0.9403612187850936,0.9651810464006685
SO4724,1046.6081868948495,0.016434730059719706,0.22529705492968896,0.07294693694442068,0.9418483431267822,0.9663885868955868
SO0331,1145.2147679502436,-0.016788808911115078,0.23750119496282737,-0.0706893660629488,0.9436449843176642,0.9679128078510562
SO1714,1394.2858819322119,-0.017906246056839006,0.2581928865648025,-0.0693522052256262,0.94470927197186,0.96856581950839
SO0192,1138.2945392799188,-0.016249147236219386,0.2352585592590534,-0.06906931372612354,0.9449344467763854,0.96856581950839
SO3064,1164.4647808771774,-0.016435735001063642,0.24077442105199512,-0.06826196457768391,0.9455771013439308,0.96856581950839
SO0948,1186.1796382034534,-0.01636635127318293,0.2402025648448115,-0.06813562246413478,0.9456776736088839,0.96856581950839
SO1351F,1258.2081377663492,-0.016901742713734194,0.24879711473512106,-0.06793383730244797,0.9458383026893247,0.96856581950839
SO2838,959.3102210190725,-0.013860650116724771,0.2055422172758317,-0.06743456551373181,0.9462357525047798,0.9686539736894931
SO3676F,976.6837897822555,0.01459974840973459,0.22012526677300376,0.06632472784139792,0.9471192965955375,0.9692395170094464
SO3634,976.3357110389459,0.013922494606759253,0.21308595782747672,0.06533745699954328,0.9479053196721201,0.9697249094047898
SO4503,1383.0144032672147,-0.01687137106601683,0.2677397970706267,-0.06301405786740906,0.9497553100094298,0.9708986931558989
SO3136,1068.6437383356558,0.013983997019439321,0.22268049596348224,0.06279848155957306,0.949926975024259,0.9708986931558989
SO4552,814.9551466551676,-0.010990233650090614,0.1752251098675193,-0.0627206549243992,0.9499889495231618,0.9708986931558989
SO4683F,1123.15000025124,-0.014584120067897579,0.2373848061630203,-0.06143661973834232,0.9510114890944161,0.9714396831448218
SO1326,1070.648402873911,-0.01381960900348134,0.22554626527219673,-0.06127172616581958,0.9511428077335671,0.9714396831448218
SO1104,1148.3631239268143,-0.014302216207870215,0.23783823440999596,-0.0601342178785915,0.9520487373387113,0.9720458227307945
SO3592,888.5511944930425,0.011345025324488483,0.19084163399089885,0.059447328589889985,0.9525958169245117,0.9722363224797465
SO4616,981.6887223810772,-0.012733143605561768,0.21594076476834217,-0.058965909559603916,0.9529792610759269,0.9722363224797465
SO1374,1050.7242752449279,-0.01326951925904934,0.2259686134193361,-0.05872284233750964,0.953172865176222,0.9722363224797465
SO3435,899.756284268364,0.01131547430271944,0.1941343912771973,0.05828680960789938,0.953520174060556,0.9722717999024548
SO1913,837.3458654690843,-0.01014180501050758,0.17654587625425222,-0.05744572020420277,0.954190143652643,0.9726361523274484
SO1251,1303.0433515485197,0.0144117582520378,0.25410114904844866,0.056716619763454726,0.9547709346695404,0.9729093933039438
SO4700,977.8573182440063,-0.012225976820714843,0.22005131217445492,-0.055559663334441685,0.9556925988374778,0.9735198095431935
SO1202,1076.5206458054301,0.012566612830048023,0.22774250549892608,0.05517904004137374,0.9559958271149007,0.9735198095431935
SO0434F,881.5486923230926,-0.010786487955859732,0.19709455766253808,-0.05472747742902253,0.9563555783388948,0.9735674752003605
SO2634,966.4803347954945,0.010670855091377456,0.20660064420008387,0.051649669983812777,0.958807841203843,0.9757445842280521
SO0031,1154.7454241601176,0.012038093972902255,0.23684406047317982,0.050827088291139334,0.9594633054344399,0.9760923293677379
SO1123,1087.407725122528,-0.01125403037218612,0.22807342558242497,-0.049343891527243944,0.9606452417178205,0.9769752687100817
SO1184,1199.7187582956012,-0.011734705705565299,0.24493373767825188,-0.04790971556960503,0.9617881963790561,0.9778179996520404
SO2711,853.1783656582344,-0.008454258606126816,0.18066159236722004,-0.0467961036728955,0.9626757344518976,0.9778526954984732
SO0931,1070.4673090411604,-0.011036662737536293,0.23620022539504582,-0.04672587724705779,0.9627317058061509,0.9778526954984732
SO0287,1184.7672746717517,0.01112627644959868,0.23889043106679617,0.04657481004958152,0.9628521089053439,0.9778526954984732
SO3107,922.4213798422509,0.009153205479734165,0.19939845823280686,0.045904093546437444,0.9633866914403266,0.9778526954984732
SO3800,808.2550301407593,-0.007584589711337777,0.16525955899893155,-0.045895013621492314,0.9633939285447832,0.9778526954984732
SO3312,1118.671810014866,0.010469555334989843,0.2302094935689241,0.04547838220171093,0.9637260055709322,0.977870712110623
SO3776,953.7120187301404,0.009556230945955762,0.21300981942858666,0.04486286581337425,0.9642166158140143,0.9780495245508309
SO1250,1126.8244742909742,-0.011369178202739241,0.2685640538969568,-0.042333208922670604,0.9662330721142869,0.9793587561116505
SO2360,976.8013931735397,0.008852774673415663,0.2099041314493988,0.04217532362172578,0.9663589339496822,0.9793587561116505
SO1277,880.2072919447731,-0.007934966746884547,0.18866321110993386,-0.04205889797063217,0.9664517458253832,0.9793587561116505
SO3355,982.5002088202282,0.009189798487706383,0.2226142655611473,0.0412812649923468,0.9670716687077048,0.9796678480461314
SO3063,989.6386856745142,0.00819807988143281,0.21364168987412324,0.03837303424375216,0.9693902606979687,0.9816969729919859
SO1371,1142.2917879276665,0.010179679014049148,0.2696047752501608,0.037757784537026946,0.9698808034113421,0.9818741228157127
SO2339,876.2846376290993,0.007015390234755105,0.18792124661858828,0.037331543723705674,0.970220654760937,0.9818986522320349
SO2639F,966.1243117219931,0.007790820791383254,0.21276407606722333,0.03661718150634473,0.9707902438561684,0.9821555930525333
SO2771,1015.1857125783329,0.007927665217062754,0.22518571323513986,0.03520500969253166,0.9719162675520718,0.9829751327550376
SO2567F,939.585070968577,0.007015364773716984,0.20189203537073608,0.034748100690721206,0.9722806052609854,0.9830240373633167
SO2748F,1102.6898563789714,0.007548959168618484,0.22851461547031265,0.0330349074306768,0.9736467507199305,0.9840214413151934
