False,GO_0036103,True,GO_1901568
True,BFO_0000050,False,Nbc1b620fbe724bf3b61d1125f99cc624
True,BFO_0000050,False,N82532231c7a64f58a3970707e68af773
False,GO_0019887,True,N6434ef5a860d40c3a54c00f8a618d28f
False,GO_0018966,True,GO_0042537
False,GO_0006505,True,GO_0006664
True,GO_0003333,False,Nf6e79346e8724a52ae43713cd470e302
False,GO_0043188,True,GO_0110165
False,GO_0045944,True,N0c7a913f87e44f658b1edd9f76fdae94
True,GO_0009188,False,GO_0009194
False,GO_0009035,True,GO_0015616
True,GO_0006418,False,GO_0006433
False,GO_0000226,True,GO_0007010
True,GO_0044550,False,Nc83b7d1f3f6b40a59d93de6588409ef0
True,GO_0005622,False,N3799337dd69c4a6c91ed0914552ab411
True,GO_0046131,False,GO_0046132
False,GO_0001716,True,GO_0008131
False,GO:0009056,True,GO_0044270
False,GO_0048638,True,GO_0050793
False,GO_0045278,True,GO_0098797
False,Nf5b63743561c490b954600dbd1c592a5,True,RO_0002211
True,GO_0006206,False,GO_0019856
True,GO_0000976,False,GO_0001046
True,GO_0043938,False,GO_0045881
True,GO_0009438,False,GO_0051596
True,GO_0009409,False,GO_0070417
False,GO_0008658,True,GO_0097159
True,GO_0035195,False,N8295829c5fc949bf97ba997123ab930e
True,BFO_0000050,False,Nc06c777724c94286a449b1f747a1ab72
True,GO_0090304,False,GO_0141188
False,GO_0098852,True,Nd959ec49a13d44d29527de1774a5e14e
True,GO_0098659,False,GO_0098711
True,GO_0009150,False,GO_0046033
False,GO_0004719,True,GO_0008757
True,GO_0018973,False,GO_0046260
False,GO_0032793,True,GO_0051091
True,GO_0080134,False,GO_1903034
False,GO_0040004,True,N01ab0dc303bd4740a5f3783c83b44af6
True,GO_0006869,False,GO_0032365
False,GO_0019326,True,GO_0072490
True,GO_0022605,False,GO_0048160
True,GO_0042692,False,GO_0051146
False,GO_0042781,True,Nb9db379e33f54e6c8b540f1022218588
True,BFO_0000050,False,Nce0e9d37b06149e6ba71a2c88cf752ee
False,GO_0016471,True,Nf3ebf0bc113f4cf995c508a9f8dd1677
True,GO_0042054,False,GO_0140938
False,GO_0004530,True,GO_0016888
True,GO_0016780,False,GO_0017169
False,GO_0045936,True,N26fa00945bf04ca08c8f5e50b87dadc2
True,GO_0042180,False,GO_0070189
False,GO_0006233,True,GO_0009221
False,GO_0006753,True,GO_0019637
True,GO_0019860,False,GO_0046107
True,GO_0001708,False,N1b9f2cb9d442452897ac2004e157da7d
False,GO_0008509,True,N42f5586461ca4c25bc90fe5cde93ff4a
False,GO_0008016,True,GO_1903522
False,GO_0009668,True,Nbfe0ba900ca14f3eb31165f012170a1a
False,GO_0042765,True,Ncaf0108f4b9244d2b5c5223725454a9e
False,GO_0009914,True,GO_0010817
True,GO_0009425,False,Nfd7fbedbd2f448e4bb02a3d8029976e6
True,BFO_0000051,False,Nd0f7f1a8a85e4c39ac43d18806628d28
True,GO_0009579,False,Naf1512b290204e9fb59a8fca661dcbe8
True,GO_0006633,False,GO_0006636
True,GO_0042698,False,GO_0044849
True,GO_0016043,False,GO_0044235
False,GO_0001092,True,GO_0044877
False,Nf10a5adb532a4cb489c3d55ea8d46fdc,True,RO_0002212
False,N0ca5ac39c7eb414c875e408d6b5fba71,True,RO_0002213
False,GO_0006558,True,GO_0009072
True,GO_0016667,False,GO_0016672
False,GO_0050684,True,Nf69987a24eb245f68df995ddfb682172
False,GO_0015171,True,GO_0022857
True,GO_0030234,False,GO_0061134
False,GO_0003862,True,GO_0016616
True,GO_0009082,False,GO_0009099
False,Ne3b8a692f25749709042548d08975913,True,RO_0002211
True,GO_0000041,False,GO_0006826
False,GO_0010646,True,N6bff36a78c434db38289e2aed7d5f83b
True,GO_1901700,False,GO_1903576
True,BFO_0000050,False,Na37ad7ca30bc4e8486a32da012e60994
False,GO_0000028,True,Nb46fc3cf58df426a8297241dd75a85dd
False,GO_0031317,True,GO_1990351
True,GO_0022414,False,GO_0044703
False,GO_0009308,True,GO_0044106
True,BFO_0000050,False,Ncb5cb0dfa1e6482a81f1d702dd32a7d0
True,GO_0099081,False,GO_0099512
False,GO_0001709,True,Nf9476bfb650c4828a4714ca85d1cb64e
True,GO_0008238,False,GO_0008239
False,GO_0031106,True,GO_0032185
False,GO_0016567,True,GO_0032446
True,BFO_0000050,False,N77927666d0ab42dd87d6ac8277800040
False,GO_0017004,True,GO_0065003
False,GO_0007091,True,GO_0044772
True,BFO_0000050,False,N00cf0f7d5450480285fd0460ce61ea97
True,GO_0045184,False,GO_0090150
True,GO_0019899,False,GO_0019902
False,GO_0001570,True,GO_0030154
True,GO_0016722,False,GO_0016724
False,GO_0006537,True,GO_0043650
True,GO_0043096,False,GO_0043103
False,GO_0034775,True,GO_0035443
False,GO_0001545,True,N9275826f0bba462284548e05aa9fa995
True,GO_0071554,False,GO_0071555
True,GO_0016675,False,GO_0016677
True,GO_0032944,False,GO_0050670
False,GO_0048754,True,GO_0061138
False,GO_0009057,True,GO_0043170
True,GO_0044085,False,Nfd5491f3d6594660a51f3b724ad814c7
True,GO_0006047,False,GO_0006048
False,GO_0010338,True,GO_1905393
False,GO_0015221,True,Ne610de6b72b646e69b0076913f21cf4a
True,GO_0045132,False,N6b32e05cfae84eea88a34629a656e283
True,GO_0006139,False,GO_0034655
True,BFO_0000050,False,N924ebfecfb87416cae26a05d235573ae
False,GO_0004049,True,GO_0016833
False,GO_0003991,True,GO_0016774
True,GO_0033643,False,GO_0043656
True,GO_0009892,False,GO_0062014
True,GO_0044768,False,GO_0051382
False,GO_0004402,True,GO_0061733
True,GO_0004160,False,N3aefc2113aa341bcaec47015afd32bf2
True,GO_0016301,False,GO_0019205
True,BFO_0000050,False,N2af42927207446e99f4ebd3ad2bdbe9e
True,GO_0050896,False,GO_0051606
True,GO_0005739,False,N612c6c1377b1420ba2f06663a2d97159
True,GO_0008047,False,GO_0019209
True,GO_0000279,False,Nc743bdd0497c484798b32ad90d09c7fb
False,GO_0008286,True,N7c9dd76e83da4deea5f60ad2f15b08cd
False,GO_0010795,True,N79ff57c3aa9349958441736048c78415
False,GO_0001944,True,N04d63f191b884c3fb0bfbe5a1f81aeb1
True,GO_0016849,False,GO_0061799
False,GO_0070897,True,N5b235fa4cee24ff08c64bf9056a3d950
False,GO_0022832,True,GO_0022836
False,GO_0005247,True,GO_0005254
False,GO_0003688,True,GO_1990837
True,GO_0040008,False,GO_0048638
False,GO_0031401,True,N1ff7229be2a4402c9010763bd7a91e25
True,GO_0061136,False,GO_1901800
False,GO_0048583,True,N5b23941958d349048e08b168c9c66823
True,GO_0050790,False,GO_0051341
False,N4d55c1be75e443f5ab97e54de1c3214b,True,RO_0002211
False,GO_0042707,True,Nf0857d913d1148e89adb520e1cc0bb56
False,GO_0006066,True,GO_0044281
False,GO_0000156,True,GO_0060089
False,GO_0008657,True,GO_0042030
False,GO_0060191,True,N24c1e58a0b3240bd8154fa1cbf03a5b9
True,GO_0022804,False,GO_0022853
True,BFO_0000050,False,Nd6382ce02ca04f4da3637a58b7080b80
False,Naeed70e7f4ee4b25a35b01d13826909b,True,RO_0002211
False,GO_0061013,True,N5bffcc228d8d4d1b881a24b0722d69ec
True,GO_0002011,False,GO_0090504
True,GO_0006139,False,N60226b7b26a54eb4a93874b2d7a8d58a
False,GO_0005524,True,GO_0032559
False,GO_0000774,True,GO_0060590
True,GO_0015699,False,N2987f0def0ba4c9492701136d7481ed5
False,GO_0046164,True,GO_1901616
True,GO_0008653,False,GO_0009103
False,GO_0051347,True,Ncca55cb291a14d94852e25e10580a996
False,N3d85f2c88c1b4353ab231fa057b802f8,True,RO_0002211
False,GO_0004353,True,GO_0016639
False,GO_0097478,True,N0cbfbf080ee34ed285d6af7e06cf8d32
False,GO_0035295,True,N503ad55d70b94f78bef88bc11489890e
False,GO_0010648,True,N218f006c06534757832fd2b761db438d
True,GO_0016491,False,GO_0016725
False,GO_0006548,True,GO_0009074
False,N0dc0623fe24d4c3aa5fc47965f087d6d,True,RO_0002211
True,GO_0000041,False,GO_0006829
False,GO_0004556,True,GO_0016160
True,BFO_0000050,False,N1f2e01b9b7bf43dbb3bc58972adc3997
False,GO_0140014,True,GO_1903047
True,GO_0003984,False,N56c312be808e475fb8813e28cbc7e4a7
True,GO_0008235,False,GO_0070006
False,GO_0009716,True,GO_0009813
False,GO_1902201,True,N46717ca55d514773bcd0d2f4eec0b16f
False,GO_0072521,True,GO_1901564
True,GO_0016811,False,GO_0019159
True,GO_0004518,False,GO_0004540
False,GO_0033353,True,Nccc6d2014d0f4e72a741c4628ca42fc0
True,GO_0042060,False,N8b74e872a7dd45308c3cd227d511f6cd
True,GO_0016811,False,GO_0050126
False,GO_0090071,True,Na92b1102df424880945dd26c8f132f9d
False,GO_0004364,True,GO_0016765
True,BFO_0000051,False,N6137e4b7c2834b4c8334bdd66a960ebd
True,GO_0022900,False,GO_0140647
True,GO_0030154,False,GO_0048863
True,GO:0009056,False,GO_0046700
True,GO_0050794,False,GO_0050865
True,GO_0005375,False,GO_0043682
True,GO_0043226,False,GO_0043228
True,GO_0010564,False,GO_0032954
False,GO_0050868,True,Nc30d857fff5f42b5a35e76742a428c59
False,GO_0003951,True,GO_0016301
True,GO_0022857,False,GO_0042887
True,GO_0005543,False,GO_0005544
False,GO_0016432,True,GO_0016765
True,GO_0015203,False,GO_0015417
True,GO_0055088,False,GO_0055092
False,N54b59560ff6a47c6b4d44293b94ab18f,True,RO_0002211
True,BFO_0000050,False,N81a67643552e45f0b582a10f5673be56
True,GO_0040011,False,N0819da1c086a4a23bf7b4cc974d53a31
False,GO_0004611,True,GO_0016831
True,GO_0042692,False,N9103b5402438444fb35ef9e9a9249718
False,GO_0098779,True,N6daa4472a6ad4f0c962f18bfc7f4f4e3
True,GO_0044423,False,GO_0055036
True,BFO_0000050,False,N1c68fd3eb0234e368a0021f04f6f751d
False,GO_0008649,True,GO_0008757
True,GO_0006412,False,Nae14e3ce3bb14a03bda1422535eae13c
False,GO_0031401,True,GO_0051247
False,GO_0048812,True,GO_0120039
True,GO_0016651,False,GO_0016655
False,GO_0010338,True,N2cd09db63b774e57813836845373c421
False,GO_0001504,True,GO_0098657
True,GO_0008283,False,Ncc92bd38e61243f5a8620999592d6028
True,GO_0006415,False,N00d6f91f59b7474b95127b1ef02a9650
True,BFO_0000050,False,Nd6afd0f15b2d4d07b7b014752d21e387
False,GO_0015718,True,GO_0046942
True,GO_0045321,False,N7f419f3c13074db491bb3887a0a9f0e7
False,GO_0022603,True,GO_0050793
True,GO_0009259,False,GO_0046444
False,GO_0007483,True,GO_0007560
True,GO_0046488,False,GO_0046856
False,GO_0005743,True,GO_0031966
True,GO_1901156,False,GO_1901158
False,GO_0009052,True,Nec5765cedfe14a059c0cda276be96788
False,GO_0010639,True,GO_0033043
False,GO_0006048,True,GO_0009226
False,GO_0032368,True,GO_0051049
False,GO_0043025,True,GO_0044297
True,GO_0140053,False,N85ebc5172b0146bfad6a28e30f1b0b3d
False,GO_0004222,True,GO_0008237
True,GO_0044249,False,GO_0050665
False,N731c42eb2971478dbab2d81b6264c768,True,RO_0002211
True,GO_0006241,False,GO_0044210
True,GO_0006545,False,GO_0019264
False,GO_0035240,True,GO_1901338
False,GO_0019098,True,GO_0048609
True,GO_0016462,False,GO_0017111
False,N00d6f91f59b7474b95127b1ef02a9650,True,RO_0002211
False,GO_0051250,True,N9e06d221fb8b4a73bc7838d895505700
True,GO_0003857,False,GO_0016509
True,GO_0098827,False,N77927666d0ab42dd87d6ac8277800040
True,GO_0009526,False,N9f64411fa1d64eddb9a8a41b5f5c8dcf
False,N7bb028bb844c4e7b9510fad3875073c9,True,RO_0002211
True,GO_0009218,False,GO_0046049
True,GO_0006536,False,GO_0033526
False,GO_0043628,True,GO_0070918
False,GO_0019346,True,GO_0050667
True,GO_0010039,False,GO_0010041
False,Nbd646b090c684269a6243bde9448a23a,True,RO_0002213
False,GO_0009967,True,GO_0010647
False,GO_0006606,True,GO_0072594
True,GO_0005488,False,GO_0046812
True,BFO_0000050,False,N3e5c68b9eceb484bb08d52b3821b0bd7
False,GO_0032955,True,Nd84ffe9a74ed4454b91a47e67eab22da
True,GO_0032845,False,GO_0042592
True,BFO_0000050,False,N49519ca5cf17456d914845966c40232b
True,GO_0045761,False,N61720606d0a440ccb1e6fa2a58422282
False,GO_0031904,True,N5bf495733c5e479cb3bb0a58d2641031
True,BFO_0000050,False,N0b97d8adbe884844962fdad8aa92a830
False,N58f0cd66cd924d4c8c5aed31b56e1b33,True,RO_0002211
False,N3c23dfefc40b47b5be863d356e3d8a2f,True,RO_0002212
False,GO_0004362,True,GO_0016209
True,GO_0007165,False,N2d047be47ed74dd7862e78b448933fce
True,GO_0007155,False,N070ab0db29a64d50af281a9afe6960a6
False,GO_0042461,True,GO_0048666
False,GO_0031421,True,GO_1902494
False,GO_0020037,True,GO_0046906
True,GO_0042254,False,Na92b1102df424880945dd26c8f132f9d
True,GO_0060632,False,GO_0062169
True,GO_0009155,False,GO_0046061
True,GO_0009117,False,GO_0009165
True,GO_0016758,False,GO_0033201
True,GO_0042726,False,GO_0072387
False,GO_0006402,True,GO_0016071
False,GO_0015075,True,Na5f54225137e4ac28f448127bdac34f8
False,GO_0008915,True,GO_0016758
True,GO_0046879,False,N66e76f735729409bbd4ab7ef2b4a80f1
False,GO_0008770,True,GO_0140096
True,GO_0009791,False,N8641e2cb57984ab19c289bd6ea9d8d76
True,GO_0043297,False,Ne3a2f0520af242389367335fedfdef9b
True,GO_0019953,False,N1134d54493de44999da8bae172d3d8a5
True,GO_0019843,False,GO_0070180
False,GO_0019062,True,N62f2d4bd8ec148198a357aae3e24fe1d
True,GO_0000166,False,GO_0030551
True,GO_0043213,False,N9efcb7584e714fb6b64e0f36ed8b3fbe
True,GO_0012505,False,Nc82b69abdf50433fa940fdfd18678092
False,GO_0009259,True,GO_0019693
False,GO_0002791,True,GO_0090087
False,GO_0017005,True,GO_0070259
False,GO_0023056,True,N0cbad30e9ddf4201846e51c5472f1e1e
False,GO_0042707,True,GO_0046552
True,GO_0015800,False,Nc24cb9242c2742638a5e4adfd3306885
True,GO_0043170,False,N1cd39b9459754a4b8a22e3ab6dd0a1a3
True,GO_0015179,False,GO_0015190
True,GO_0140104,False,GO_0140597
False,GO_0046133,True,GO_0046135
False,N7b23327a869c4fd7bbba7a64fff6f325,True,RO_0002211
True,GO_0019184,False,N4450c15373514f12aa9f22bdd8b92dfb
False,GO_0009375,True,GO_0140535
True,BFO_0000050,False,N6ebeb83d492c4ba38039282fd9f66de2
True,GO_0045446,False,N36af8d6644d949a5ad4b251877576574
True,GO_0006970,False,GO_0006971
True,GO_0016888,False,GO_0017108
True,GO_0003015,False,N614a08a49cb04e448eb58e0d88560d15
True,GO_0016192,False,N0bd83e8780284316869ccc11d041fb1f
True,GO_0009213,False,GO_0046076
True,GO_0006520,False,GO_0009063
False,N475b606fe388479786cc431122d18619,True,RO_0002211
True,BFO_0000050,False,Nae14e3ce3bb14a03bda1422535eae13c
False,GO_0022605,True,N33381131652748dc9cbd471e16fa4606
False,GO_0006268,True,N351577904eec4b32b2d987cfd9e8db0b
True,GO_0048868,False,N749f97d06c6d44a382a41efdbc7533d8
False,GO_0009318,True,GO_0140535
False,GO_0000302,True,GO_0006979
True,GO_0036211,False,N530aaaf1a8984e729285fc509ede79b0
True,GO_0008168,False,GO_0102208
True,GO_0009205,False,GO_0046039
True,GO_1904892,False,GO_1904893
True,GO_0019058,False,N989b06ae2ddf49708de4f37a51ae7afa
False,GO_0009436,True,GO_0072329
False,GO_0060566,True,N2a1ca3f78eea4990ac982e0cb1fe4048
True,GO_0090563,False,GO_0090564
False,N5017294403f4409b8c4f0f15949e9106,True,RO_0002211
False,GO_0006206,True,GO_0072527
True,GO_0009889,False,GO_0009891
True,GO_0005634,False,N17b3bae200874b6b8826ea1a836162b7
False,GO_0072193,True,Nf92b238a2eca49e28e7a0f171fd4d829
True,GO_0031099,False,GO_0042246
True,GO_0007165,False,N224847f855344f0ba54f9e9cad6d6904
False,GO_0000132,True,GO_0051294
True,GO_0046416,False,GO_0046436
False,GO_0004363,True,GO_0016881
True,GO_0008080,False,GO_0034212
True,GO_0009218,False,GO_0009220
True,GO_0019637,False,GO_0019682
False,N871a9e7f6e0641d6b06a5d0d58047731,True,RO_0002211
True,GO_0007006,False,GO_0007007
True,GO_0046395,False,GO_0170040
False,N3d4ebe7771124f3f80eff73f3b1916e0,True,RO_0002211
False,GO_0046209,True,GO_2001057
True,GO_0043933,False,GO_0065003
True,GO_0042749,False,GO_0045187
False,GO_0007420,True,GO_0048513
False,GO_0001516,True,GO_0006693
True,GO_0006163,False,GO_0006164
False,GO_0009882,True,N9806421cb8d34c01a457569464674142
False,GO_0043154,True,N94471aa82f5c4771a8d3aa1bdae1df9b
True,GO_0032502,False,N99cab3d19b4644c7bba6b9374f1b2e2c
True,GO_0009148,False,GO_0009212
False,GO_0009751,True,GO_1901700
False,GO_0034762,True,GO_0051049
True,GO_0006308,False,GO_0006309
False,N4cdfb4e29cff47c182f762c1f00b99ba,True,RO_0002211
True,GO_0006066,False,GO_0019751
False,GO_0015129,True,Nc4256d371a22487ca998610f1955a98a
False,GO_1902555,True,GO_1905348
False,Na92b1102df424880945dd26c8f132f9d,True,RO_0002212
False,GO_0006623,True,GO_0007034
True,GO_0016811,False,GO_0033969
False,GO_0012505,True,Nde8ae35177d34ce99ef3f50ad69f1d32
False,GO_0015267,True,GO_0022803
False,GO_0043171,True,GO_0044248
True,BFO_0000050,False,N4ea3c70493894ea2be2a8ef618a65618
True,GO_0030435,False,N6d8e77c862bf4ebb941948b6d578ff50
False,GO_0044242,True,GO_0044248
True,GO_0009113,False,GO_0046101
True,GO_0009009,False,GO_0009037
True,GO_0019842,False,GO_0031418
True,GO_0035194,False,GO_0035195
False,GO_0004497,True,GO_0016491
True,BFO_0000050,False,N79937fd93a794c3fa76ca6b41e5e6049
True,GO_0034220,False,Na5f54225137e4ac28f448127bdac34f8
False,GO_0003906,True,GO_0140097
True,GO_0022900,False,GO_0022904
True,GO_0005743,False,N7906305748c84887a85bca177d97edd0
True,GO_0015751,False,N73bb423c80b246fbaacaa4b41354fe19
True,GO_0015749,False,GO_0015750
False,GO_0071621,True,GO_0097530
True,GO_0044238,False,Nf101914fb3c04467aa9a1e459816279c
False,GO_0006655,True,GO_0046471
False,GO_0005262,True,GO_0015085
False,GO_0055113,True,N3a7cb5abfdf74c49912bb0b9a920d763
True,GO_0008601,False,GO_0019888
False,GO_0046618,True,GO_0055085
False,GO_0006559,True,GO_1902222
False,Na01e72803b2b49f5940e3d8845d36a24,True,RO_0002211
False,GO_0045947,True,N726484218a574fd1807c70ad1aa4a654
True,GO_0006633,False,GO_0030497
True,GO_0001816,False,GO_0032614
True,GO_0003729,False,GO_0035368
False,GO_0006606,True,GO_0051170
True,GO_0042221,False,GO_1901700
True,GO_0140053,False,Nbe3cb863915c4f6ab50da20c8b0d2629
True,GO_0015078,False,GO_0015295
False,Nbf7b952501ab40f6a80fd0a96731ae3d,True,RO_0002213
True,GO_0006312,False,N97115695ffe04fff97b385ef30f99cce
False,GO_0040014,True,GO_0051239
False,GO_0008909,True,GO_0050486
True,BFO_0000050,False,N5d6f070d45db463d80dfbd588357587d
True,GO_0008272,False,GO_1902358
True,GO_0033695,False,GO_0036397
True,GO_0012501,False,Nd260c61a9ea7439f9b6d7cad9587fc9e
False,N2084a070150b4cd182c87ff6599635eb,True,RO_0002211
False,GO_0034213,True,GO_0046874
False,GO_0004795,True,GO_0016838
False,GO_0032298,True,GO_2000105
False,GO_0048527,True,GO_0048528
False,N2a833dbcdc90407dad30533633f427fa,True,RO_0002213
True,GO_0160185,False,Nf8b59f5c1e4049528662c9020bd0d425
True,GO_0009070,False,GO_0009090
True,GO_0001101,False,GO_0043200
False,GO_0042207,True,GO_0120253
False,GO_0042307,True,GO_0046824
False,GO_0008121,True,GO_0016679
True,GO_0006692,False,GO_0046457
True,GO_0003824,False,GO_0032451
False,GO_0008768,True,GO_0016462
True,GO_0042254,False,N0a5c3243f568439282fbec322e1c7daf
False,GO_0003922,True,Nc8e75491c9204fb8a558e47b1cfbcd75
True,GO_0019904,False,GO_0051400
False,N9b27d4304979494a93980db2ea54b356,True,RO_0002212
True,GO_0051235,False,GO_0051651
True,GO_0006810,False,GO_0015849
True,GO_0001510,False,GO_0031167
True,GO_0031669,False,GO_0043562
False,GO_0008610,True,GO_0009058
False,GO_0016301,True,GO_0016772
False,GO_0003991,True,GO_0016301
True,GO_0000375,False,GO_0000377
True,GO_0016830,False,GO_0061798
True,GO_0070972,False,GO_0072599
False,GO_0004810,True,GO_0140101
True,GO_0032945,False,GO_0050672
True,GO_0046632,False,Nd2b33bcd252444a3b972c388f1308753
True,GO_0009295,False,GO_0043590
True,GO_0009147,False,GO_0009149
False,GO_0006750,True,GO_0019184
True,GO_0032506,False,GO_0090529
False,GO_0007338,True,GO_0009566
True,GO_0040007,False,GO_0048589
True,GO_0030694,False,Nc2b94a86a3274408ad329ca9ef929f7f
False,Nac100164701c42d3a9b110e169d5ce5d,True,RO_0002211
True,GO_0061134,False,GO_0061135
True,GO_0048468,False,N45f83810c8e743d4a3d589c60148ea10
True,GO_0005911,False,GO_0036056
False,Nc35a4f88999b4d24bc2523443b7c4966,True,RO_0002212
True,GO_0004175,False,GO_0004252
False,GO_0019814,True,GO_0032991
True,BFO_0000050,False,N97ec8fe6f28b46f483c59d1565179200
False,GO_0006622,True,GO_0061462
False,GO_0035384,True,GO_0044272
True,GO_0004518,False,GO_0008946
True,BFO_0000051,False,N7dad625f0e9249ce94e547513e28f63b
True,GO_0006260,False,Na21f4262fbbf452daa7a480f4359ffee
True,GO_0006996,False,GO_0048285
True,GO_0006796,False,GO_2001060
False,GO_0019222,True,GO_0050789
True,GO_0009222,False,GO_0046052
True,BFO_0000051,False,Nf3644303827e4333981d8bacf8a3128f
True,GO_0006596,False,GO_0006597
True,GO_0006760,False,GO_0046655
False,GO_0008194,True,GO_0016757
True,BFO_0000050,False,Nff5859796e9240feb8e07311177e4d78
True,BFO_0000050,False,Nc04097c3c3de461bad283c86900d8d76
True,GO_0098793,False,N9abc4fd643b8437e96cbf43913f9dc49
False,GO_0140657,True,N866e15385747462aae65f9d53ff541ab
True,GO_0030431,False,GO_0050802
False,GO_0043413,True,GO_0070085
False,GO_0005351,True,GO_0005402
False,N5c526e3254144e1f88cd2f63d24cdb63,True,RO_0002211
True,GO_0009101,False,N57604927251d4e289af04fc473174607
False,GO_0031641,True,N259cd5c9c00c4097ad919f20fc4bf968
True,GO_0040012,False,GO_0040013
True,GO_0008233,False,GO_0008238
False,GO_1901141,True,Nd9937acbc0ef4785add1d48583ac9a30
True,GO_0006885,False,GO_0030641
True,GO_0043656,False,N57696cee6c7542e88ba4b5b39a663678
False,GO_0019541,True,GO_0046459
True,GO_0051148,False,GO_0051154
True,GO_0034109,False,Na1bcbc3d45804ad294eeffc22c56fa83
False,N03836b73b9cc4fb69874aebec7de3cc6,True,RO_0002211
True,BFO_0000050,False,Nd4857bcb861741728e9fa50af722691b
True,GO_0019903,False,N59e872e4a3ea477c838e1d7588d7931e
False,GO_0032814,True,GO_0051249
True,GO_0051128,False,GO_1902903
False,GO_0006665,True,GO_1901564
True,GO_0042435,False,GO_0046219
True,GO_0048514,False,N292d40d3c65849e194c49cd9e4607a43
False,GO_0003913,True,GO_0016830
False,GO_0010817,True,GO_0065008
False,GO_0009099,True,N48d9ffbb60db4591bef766096b4d478b
True,GO_0018315,False,GO_0042041
True,GO_0035429,False,N81a67643552e45f0b582a10f5673be56
True,GO_0097529,False,GO_1905517
True,GO_0009653,False,GO_0010016
False,GO_0031329,True,N845c24fff7ac49c98cd4d074de5dcd54
False,GO_0045950,True,N3bc736338a77412ab29bd6703261645d
True,GO_0043066,False,GO_0043154
True,GO_1901611,False,GO_1901612
True,GO_0016896,False,GO_0033890
False,GO_0044782,True,GO_0120036
True,GO_0006261,False,Nef83f55642044410844a5a89425308fa
