GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1485,4018.5638639599338,-0.10732156161269417,0.31400781288591745,-0.3417799086791681,0.7325165306141135,0.8742787041831037
SO4271,5671.175415231957,0.18568310065734941,0.5434987534335559,0.341644023071434,0.7326188028794437,0.8742787041831037
SO4663F,26738.02384238741,-0.35077250262906384,1.0291415788840486,-0.3408398900853123,0.7332241186448766,0.8747590840248887
SO0049F,25967.894351933195,-0.1319412230040523,0.388976161170284,-0.3392013089107837,0.7344580832897998,0.875642648985996
SO2334,8419.951820701497,-0.25344415937848896,0.7472169833630052,-0.33918415269124486,0.7344710067406481,0.875642648985996
SO1044,2737.6475290920325,0.2231298252540239,0.6587983602275213,0.33869213817861393,0.734841663819161,0.875642648985996
SO0346,1828.8448812219817,0.10662525087324087,0.31486721172527343,0.33863561178377977,0.7348842517002533,0.875642648985996
SO4458,1841.7759123622086,-0.2244912294761766,0.6638964564700014,-0.3381419305501601,0.7352562335979455,0.875642648985996
SO3196,4164.5426863255225,0.1579656736351488,0.4673978597614174,0.3379683289858926,0.7353870547087784,0.875642648985996
SO3123,4678.2581883602315,0.10731566590306102,0.3176408158446924,0.3378522549681778,0.7354745290087413,0.875642648985996
SO2663,5185.757498893952,-0.08888211431326506,0.26319768310286284,-0.33770097542434746,0.7355885396210592,0.875642648985996
SO3803,715.585971240056,-0.13635801229084357,0.40439588242682833,-0.3371894181329017,0.7359741137984455,0.8758599522555844
SO0726,4421.106595955052,0.20173927251298346,0.5990806915329691,0.33674807978998467,0.736306815557446,0.8759677335158684
SO2429,2185.632484997501,0.08858148898118326,0.2632197216394199,0.33653059288061055,0.7364707856889325,0.8759677335158684
SO4329,2507.9639417990984,0.12776230608910952,0.3804995119790023,0.33577521670030425,0.7370403804234,0.876039352844281
SO4032,8176.12859614869,0.3407951861402174,1.0163371565785109,0.33531705884639806,0.7373859267839781,0.876039352844281
SO2328,862.8441575997629,0.10454174546827012,0.31211270389060675,0.33494870335336063,0.7376637819809831,0.876039352844281
SO3183,2285.9359678489677,0.1158355937728951,0.3459757263913707,0.3348084415663915,0.7377695922315413,0.876039352844281
SO3318,3515.652315686034,0.31776764442760325,0.9492899128349526,0.33474246395247603,0.7378193659372463,0.876039352844281
SO0031,3129.3537059879236,-0.18121243745764895,0.5416524757913064,-0.33455480323045433,0.7379609437464654,0.876039352844281
SO0455,1293.8414857433718,0.2871933788823974,0.858938087480439,0.33435864943983845,0.738108938524944,0.876039352844281
SO3932,4625.475717661226,0.2577366463024749,0.7709813296123492,0.3342968712771104,0.7381555511332781,0.876039352844281
SO0842,883.2552614739573,0.13535436692233963,0.40542846001900945,0.3338551193865207,0.7384888880184479,0.8761939116918549
SO2337,1891.8468270661974,0.12918303267772901,0.3873171531031863,0.33353295004549666,0.73873202137865,0.8762413913190806
SO0304,6971.054870982787,0.19851928703727453,0.5963505851043862,0.33289023603879814,0.7392171400260581,0.8765109704884407
SO3757,3809.7740228952975,0.13799198400120058,0.41528979741573613,0.3322787722209806,0.7396787674809658,0.8765109704884407
SO0635F,3078.908661499604,-0.1794147658842041,0.5403163286036045,-0.332055050692035,0.7398476905369292,0.8765109704884407
SO2058F,3647.9531548449904,-0.07832895614300557,0.23596160695367813,-0.33195635999538864,0.7399222118701163,0.8765109704884407
SO1785,41936.9599777609,0.2420243691708911,0.7292390122343309,0.3318862061827267,0.7399751864902413,0.8765109704884407
SO3765,6737.210161208619,0.09319188689205414,0.2812203684343793,0.33138384467268694,0.7403545662632545,0.8767196263682898
SO3900F,2636.5817753177457,-0.19747877496226798,0.5974339357693533,-0.3305449575909379,0.7409882284693763,0.8772292035172583
SO3235,4988.19954509102,0.11620522383772049,0.35218298041268636,0.3299569550508993,0.7414324871714718,0.877514334611174
SO4695,6594.828328614102,0.163748738139415,0.49668759424766235,0.3296815544335205,0.7416405926588883,0.8775198893939781
SO4487F,4866.389464120176,-0.24428258921541743,0.7418774008674723,-0.3292762239822637,0.7419469135252585,0.8776416191247506
SO2104F,4303.178523685581,0.19303110059869674,0.5870689400314373,0.32880482586654985,0.7423032152092243,0.8778223877227505
SO1549,5369.2704539884635,-0.15100624488867007,0.4620441917084183,-0.32682208238636484,0.7438024564677861,0.8789868188230688
SO2473,449.95233444705497,-0.25940729721971345,0.7937717367175564,-0.3268033934949954,0.7438165926081914,0.8789868188230688
SO4579,7085.682310757523,-0.14552683882380565,0.4454526859819171,-0.3266942672104871,0.7438991366534595,0.8789868188230688
SO3264,1791.3662921017235,0.16316214818291605,0.49991651750634186,0.32637879019639754,0.7441377826851575,0.8790280379254573
SO4285,10955.346112718016,0.3052040730306319,0.9379711358688493,0.3253874894006405,0.7448878228184352,0.8796731638759183
SO4348F,4238.999421655903,0.08709363114400594,0.26807856426362836,0.32488099667065545,0.7452711398747305,0.8797340398087904
SO1155,3903.421696508885,-0.1752780411175936,0.5396815817821552,-0.3247804761815002,0.7453472219520465,0.8797340398087904
SO0599F,9374.6933108976,0.2897027925148149,0.8950121245540529,0.32368588599753517,0.746175857421987,0.8799408327213127
SO4480,6485.433270718702,-0.18960997095877136,0.5859855254081121,-0.32357449584905135,0.7462601993650513,0.8799408327213127
SO2406,1369.3086435242844,-0.12782288834155775,0.3951036854933458,-0.3235173273110623,0.7463034871884516,0.8799408327213127
SO2592,460.07647206489764,-0.22706206034294044,0.7023432993329739,-0.32329212873332,0.7464740145764293,0.8799408327213127
SO1743,1084.6655630922244,-0.1873717632977439,0.5797358399743772,-0.3232019660989482,0.7465422920166909,0.8799408327213127
SO4721,1382.2450112953043,0.18917544032392916,0.5865135413524359,0.3225423233838921,0.7470418800212176,0.8802891752011834
SO0115,4332.165257248306,0.20448189544473325,0.6347859671171426,0.322127309104485,0.7473562503562534,0.880419132724434
SO2847,2321.9407277663186,0.2140121798695971,0.667073321047336,0.3208225739467261,0.7483448514128523,0.8813430764387238
SO3775,2210.67370241999,-0.12945718070116558,0.4040708198036812,-0.3203824041638608,0.7486784625933987,0.8814953295927733
SO4251,1158.6823384817656,0.21105379216393824,0.6602251245161106,0.31966943445029133,0.7492189326714987,0.88189098923461
SO0981,3075.979993259892,-0.13361238860376937,0.41899231133122516,-0.31888983399064097,0.749810053497264,0.8821222007649625
SO0800,11943.98963101653,-0.13731058838296917,0.4306148207817106,-0.31887102291022945,0.7498243185454607,0.8821222007649625
SO2578,3088.2038456819664,0.1552716007177837,0.4878686059111102,0.3182652026313704,0.7502837773040281,0.882415769524632
SO0166,2377.037486055694,0.12568747846226885,0.39524256701459737,0.31800086567504476,0.7504842802560724,0.882415769524632
SO4445,3145.4008419409,-0.09913518135135235,0.3122438658594112,-0.3174928067153392,0.7508696967742873,0.882415769524632
SO3862,3769.461602286223,0.1821971498388241,0.5739155446374629,0.31746334724896913,0.7508920468068901,0.882415769524632
SO3903F,4029.6158700188403,0.14540905993867273,0.4594330310153331,0.3164967473438362,0.751625493630675,0.8830371403929009
SO3271,5260.777841906438,-0.0954137554608523,0.3022153122589173,-0.3157144975470613,0.7522192216679957,0.8834940708618931
SO2985,5498.157713081862,-0.22613780222119706,0.7171908099560796,-0.3153105130209987,0.7525259035962364,0.8835175434189351
SO3104,5399.763574944598,0.13396510733855174,0.4250854900585234,0.3151486241511282,0.7526488113269787,0.8835175434189351
SO3999,4571.836177225647,0.2510073782414076,0.7978436514919387,0.3146072263306638,0.7530598917755192,0.8837596227202367
SO1041F,6344.672442929369,-0.08339834570008957,0.2654190965916331,-0.31421381042677604,0.7533586542883763,0.8838676405642965
SO0372,3238.958519926673,-0.1177849190273825,0.37549333218381264,-0.3136804543035775,0.753763747253935,0.8838676405642965
SO0659,10663.817217571133,-0.23240737255169686,0.7409136840047217,-0.313676717772992,0.7537665854511003,0.8838676405642965
SO4064,3589.2299639749426,0.13821854111503803,0.4412099270339226,0.31327160303084256,0.754074322585091,0.8839882140304572
SO0625,2276.9943585418036,0.12398726706879781,0.39784377859126707,0.3116481235620343,0.7553079570123524,0.88493984467068
SO0473F,3742.7139098553316,-0.2870297578857637,0.9212327498410058,-0.311571378606874,0.7553662887296932,0.88493984467068
SO3649,3502.6211800375377,-0.18895352466889806,0.606799835670964,-0.3113935000657412,0.7555014946504669,0.88493984467068
SO0510F,2836.626363757693,0.10558388881461105,0.3396297309660309,0.3108794053874257,0.7558923013795861,0.8851572714852156
SO4288,6732.794879416511,-0.11178269919991721,0.36093674190152514,-0.3097016352810516,0.7567878591048426,0.8858361644010757
SO2179,4553.787030854932,0.1978118323304009,0.6389747990492911,0.3095768919599308,0.7568827311039326,0.8858361644010757
SO4726,2867.3781151446974,-0.2211094205032686,0.7158026911034412,-0.3088971629352479,0.7573997549958309,0.8858803806189326
SO1230,2061.0417476670855,0.20807377151907358,0.6741677184337888,0.30863799293514954,0.7575969166858567,0.8858803806189326
SO4005,3697.8482951669375,-0.1231503795311397,0.39920453181262333,-0.3084894326523914,0.7577099399510814,0.8858803806189326
SO3213,2946.1946261656176,0.13276769921245005,0.430438689961394,0.30844741030216866,0.7577419110996434,0.8858803806189326
SO0758,13586.198271934765,0.106622834217493,0.34671655322494327,0.3075216144881265,0.7584463735936899,0.8864637376546135
SO1063F,4891.845200981297,-0.14973176559266832,0.48883964020169596,-0.30630037599014837,0.7593759529666012,0.8873098215324804
SO4676,3382.7412347248796,-0.24659809767504942,0.8065406102404272,-0.3057478997883805,0.7597965998008378,0.8873924150098655
SO2724,2731.9853027402687,0.14344810873535788,0.4692950453568427,0.30566721331200664,0.7598580391855455,0.8873924150098655
SO4559,3880.3113404764363,-0.24876704113587825,0.8149869445912181,-0.30524052291494685,0.7601829713034449,0.8875316206232914
SO4228,3940.0791421025133,-0.11022420096702214,0.3620619836046133,-0.30443461605566285,0.7607967987319353,0.8876524425780064
SO1740,2490.254460772243,0.26315130282741606,0.8649670238623813,0.30423275751294326,0.7609505700141292,0.8876524425780064
SO1803F,10462.515072765606,-0.27109510973437834,0.8910812805213503,-0.3042316292131815,0.7609514295539694,0.8876524425780064
SO2582,1337.9333887913258,-0.16494923381713622,0.5425530818939742,-0.3040241394285741,0.7611095004858706,0.8876524425780064
SO3155,8573.853756982768,0.19903911847574157,0.6564066174799518,0.30322533803800467,0.7617181404948055,0.8880987760221185
SO3582,2478.5801399669044,0.28463257871586545,0.9407478024313389,0.3025599188010216,0.7622252636744671,0.8880987760221185
SO1042,2674.281636029432,0.1371303908845281,0.4532428824113312,0.3025538760917116,0.7622298693565741,0.8880987760221185
SO4419,1392.3327397058515,-0.165477465979227,0.5471982111435115,-0.3024086384226645,0.7623405703361396,0.8880987760221185
SO4653,8005.012612566294,-0.24814065995268877,0.8211921803873592,-0.30217124064142936,0.7625215267468537,0.8880987760221185
SO1544F,8417.241105851266,-0.09819855427392843,0.3255114846546062,-0.30167462256554467,0.7629001157458906,0.8882998918563486
SO2565,3498.4362950851573,0.15557485833288445,0.5168214637799505,0.3010224405059235,0.7633973826528146,0.8886390471571081
SO1107,1522.617473529976,0.15380232435142452,0.5127067813133238,0.29998106121680745,0.7641916017054311,0.8892170297608727
SO0830,943.5199711948507,-0.07320478018192131,0.24420654242551318,-0.29976584351440916,0.7643557707550036,0.8892170297608727
SO1069,3248.3885623484593,0.20691702211541393,0.6907349096217548,0.2995606841830556,0.7645122770938981,0.8892170297608727
SO2845,3656.4578257353733,-0.24366260002446127,0.8167400763109237,-0.2983355501851261,0.7654470738243638,0.8900643332825621
SO1633,1958.16529300638,0.20301129714435687,0.6818117071576607,0.2977527299885641,0.7658918949372457,0.8900769864088599
SO3068,2232.9623906158904,-0.1338396453409619,0.449891717044433,-0.2974930194763808,0.7660901365499665,0.8900769864088599
SO1941,1651.9570300472706,-0.1102942967437649,0.37076574477658164,-0.29747704122511837,0.7661023335311503,0.8900769864088599
SO2484,3173.2728848058014,0.17055025219726452,0.5737795157065485,0.297240050452568,0.7662832469917723,0.8900769864088599
SO3718,1441.524713683345,0.1170533583569957,0.3942140999809456,0.29692839084815453,0.7665211803691057,0.8901136937045281
SO0964,15363.935535906647,0.13154781311046088,0.44426131647398276,0.29610458582018967,0.7671502119685324,0.8906044172314985
SO3392,5663.08817905779,0.08074388399181111,0.2737450444569975,0.2949601668661262,0.7680243088591159,0.8913793027759553
SO1285,3323.0653061622525,-0.14978126506404385,0.5085485480045575,-0.2945269741733714,0.7683552545880319,0.8915085937572319
SO0900,7719.360134439416,-0.18515343057808445,0.6296531824999171,-0.29405621336331267,0.7687149490659213,0.8915085937572319
SO3887,15078.0276338405,0.23486852870499866,0.7998503842674107,0.2936405774438886,0.7690325656307904,0.8915085937572319
SO2899,2388.839716721335,-0.13682357449141633,0.46612208403365935,-0.2935359194041879,0.7691125482929142,0.8915085937572319
SO0698,9433.065045015017,0.10611075638020391,0.36158251549098214,0.29346207804356705,0.7691689814474774,0.8915085937572319
SO2289,2607.618463809862,0.1985174243903943,0.677116868726678,0.29318044426172307,0.769384230888028,0.8915185527937021
SO4043,1530.2702669123078,-0.18039071659076877,0.6168382645309092,-0.29244410887504135,0.7699470874467356,0.8917253364574348
SO2449,2095.846497370269,0.2534684726144114,0.8668369685373964,0.29240616380504136,0.7699760960370757,0.8917253364574348
SO1675,2913.1002650227483,0.07684125854916536,0.2638118651153846,0.2912729437531437,0.7708425785247734,0.8923160887605398
SO0149,4283.360745863376,-0.11275392951559539,0.38720705877331435,-0.29119802173236153,0.7708998754776383,0.8923160887605398
SO1328,6278.220210882544,-0.0893931867665443,0.3074318426067973,-0.2907740005347378,0.771224171147038,0.8924520049163953
SO3911,11883.145296584076,-0.24154950557868057,0.8343704547987374,-0.28949911180273746,0.7721994594859409,0.8933409676112495
SO0896,4711.249643624914,-0.0780566580223324,0.2699969040891019,-0.2891020483574614,0.7725032861358545,0.8934528623029696
SO2062,3694.057922757267,0.10093108609793633,0.3497266941596538,0.28859989181111884,0.7728875783020086,0.893483755740441
SO4193,7030.998348238236,0.2417971102791207,0.8380430546866504,0.28852588053430045,0.7729442226294219,0.893483755740441
SO0214,3590.2646921002165,-0.21320338030136787,0.7401551416882218,-0.28805228565334523,0.7733067157932778,0.8936633195639433
SO4110,2004.1076934915611,-0.12511343465879957,0.43774139424560765,-0.285815863666302,0.7750191573037124,0.8954024222303737
SO0319,1706.3233632093975,0.16383110310792318,0.574149070669112,0.28534593449223,0.7753791243192801,0.8954405311351784
SO4169,36625.13624559602,0.23685620714191194,0.8310259099353638,0.2850166334288353,0.7756313985920048,0.8954405311351784
SO0106F,19739.52296662933,0.32919237100367127,1.1552233726425554,0.28495992965468564,0.7756748411803805,0.8954405311351784
SO3941,1286.1954708111593,-0.19696357267974343,0.6919221452004982,-0.2846614666779733,0.7759035148516759,0.8954648911370063
SO2237,2274.548148964548,0.168042114280203,0.5919593425530942,0.28387441873194336,0.7765066212690794,0.8958717239422225
SO3366,2333.4478088542073,-0.10408622272561581,0.36694076851683416,-0.28365946674807996,0.7766713601168086,0.8958717239422225
SO2364F,996.4080864958773,0.09516472696354614,0.3362435541284337,0.28302320087657773,0.7771590520826719,0.8961946406534741
SO2163,8454.02321221248,0.23682988670059724,0.8396462559649621,0.2820591231344453,0.7778981761515151,0.8968072506460812
SO4063,7171.842228810729,0.1381599167074847,0.49060399760866535,0.28161188531058234,0.7782411257562936,0.8969629218575075
SO2347,645.2193047740564,-0.1008568325665727,0.3587455332512618,-0.28113752846626683,0.7786049178926103,0.8971425255845943
SO3105,4940.568168597085,0.09939188075417874,0.35445852299928604,0.28040482681348566,0.7791669342732739,0.897411215859909
SO4736F,3772.480759086252,-0.07628430296701,0.2721950255823014,-0.2802560509833584,0.7792810663957372,0.897411215859909
