GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0380_at,4349.505862513398,-0.42053652872827,0.28650283422574446,-1.4678267664078892,0.14215128485247613,0.1850571773127353
SO0953_x_at,2567.3822408254887,0.3918729321613286,0.2672007017121305,1.4665864634723682,0.14248858461141212,0.1854469509068471
IG_SO0435_SO0433_at,937.04833731324,-1.8308443972040245,1.2483746024453166,-1.466582541504582,0.14248965216227333,0.1854469509068471
IG_SO2842_SO2843_at,2113.4809748758257,-1.2425649609881226,0.8474714028489259,-1.4662028203087674,0.1425930405028325,0.1855449029618585
IG_SO1393_SO1394_x_at,7867.046878179369,-0.990660490937621,0.6756823915847658,-1.4661629535943597,0.1426038985259961,0.1855449029618585
UP_SO2985_x_at,6349.136661522133,1.075260191686966,0.7339474761099544,1.465036977013705,0.14291082956344128,0.1859188446924146
UP_SO1074_at,2840.1503714505357,0.47021799256222135,0.32133783350712536,1.4633135084972642,0.1433816130675337,0.18650581781768968
IG_SO3294_SO3296_x_at,2217.180349709762,-0.9234678720571476,0.6312145841590451,-1.4630014819563555,0.1434669734404107,0.18657194505621882
IG_SO0824_SO0826_x_at,1043.947180851539,-1.4776506063332808,1.010024861251971,-1.4629843908016944,0.14347165015353733,0.18657194505621882
SO4147_at,1907.2872473256919,-0.9203224932096055,0.6291557286846131,-1.4627896580290858,0.14352494382809364,0.1866157547192492
UP_SO3047_at,2573.011003329446,0.5164089821511023,0.3534347484586709,1.4611154800232917,0.1439837526916798,0.18718674431468177
UP_SO1932_at,38360.66016680206,-1.0943466354847058,0.7493494485071979,-1.4603955973608673,0.14418138208577672,0.18738886842192143
SO0898_x_at,3245.082432678772,0.3905102510766551,0.26740883150345834,1.4603491174209955,0.14419414936714417,0.18738886842192143
SO3282_at,1783.7570593455537,0.3749607765147158,0.2567636987279775,1.4603340673634695,0.1441982835582072,0.18738886842192143
UP_SO3030_at,36136.606540195,1.0083533710669808,0.6908061110480878,1.459676391016738,0.14437903339700114,0.18759814617882253
UP_SO1739_at,1013.3130686452862,-1.0953490296450108,0.750907909316503,-1.4586995503110731,0.14464781993345077,0.18792174122376387
UP_SO1162_at,5336.842805722978,0.8278412348983104,0.5675651245345389,1.4585836921837372,0.1446797247619116,0.1879375409400432
IG_SO3915_SO3916_at,7352.570531539198,0.539991794750744,0.370938475805221,1.4557449010339185,0.14546315241542232,0.1889294239108207
SO4092_x_at,2266.571379567194,0.4044264385027721,0.27784066821843917,1.4556056213657347,0.1455016731758679,0.1889536735281155
UP_SO4644.1_x_at,2084.686017149869,-0.6302432789699155,0.4332085124556407,-1.4548266270147465,0.14571726469147486,0.18920783557470322
IG_SO1468_SO1469_at,3105.729079291995,0.4983627834155371,0.3425784550616413,1.4547405887678049,0.14574109129863325,0.18921296345767727
IG_SO1658_SO1659_at,426.1817959435716,1.6947137335193614,1.1651060530348967,1.4545574877968659,0.1457918074532365,0.18925299538352083
UP_SO0617_at,4632.247658207288,0.5802762498432885,0.39916534800131137,1.4537240087317953,0.14602283907842242,0.18952705279349646
IG_SO0867_SO0868_at,2932.436081658726,-0.4944543214554616,0.34025945009952946,-1.4531685198187105,0.1461769702942616,0.1897012379319804
UP_SO2299_at,2102.037029379877,-0.8292454239285596,0.5707101701521488,-1.4530062145335283,0.1462220285506318,0.1897338453889673
SO4019_at,2332.194227674643,0.5283112780932804,0.3637913151722429,1.4522371922021913,0.14643566458149912,0.18998515621525014
SO2982_x_at,4150.891498912005,-0.6125213539232754,0.422130702480681,-1.4510229896185003,0.14677345869746913,0.19039745889087062
SO4425_at,1245.9564038375163,-0.4288225391220795,0.29566413481679493,-1.450370500256295,0.1469552288480416,0.19060727938472655
UP_SO0047_at,1958.3921569876481,0.6306609046620654,0.43495241814716273,1.4499537842520656,0.14707140742695135,0.19073197919579699
SO3495_x_at,1996.9615080129977,0.5097361734190804,0.3517480968857005,1.449151190673585,0.1472953648430009,0.19098287717316667
IG_SO3098_SO3099_at,745.8178561193785,-2.1685410860017242,1.496457191157716,-1.4491166862742386,0.14730499886599324,0.19098287717316667
SO4455_x_at,6510.883718900748,0.6729947746773223,0.4644513280861936,1.4490103353788382,0.14733469628321078,0.19099536618819057
SO2288_at,1302.9507808273827,-0.5446030073212494,0.37602279519117715,-1.4483244481078945,0.1475263333582466,0.19121775153011294
IG_SO1695_SO1697_at,183.77234714749662,-1.541672076252606,1.064826046851294,-1.4478158951984246,0.14766854612709357,0.19137602322447972
SO4196_x_at,3813.8335832985945,-0.633974025782451,0.43796751704553927,-1.4475366348151595,0.14774668361861334,0.1914512226198721
SO4689_x_at,2073.144929087449,-0.4291193771585303,0.29655410582202035,-1.4470188364752241,0.14789164800467042,0.19161298453198009
SO0667_at,2299.2575517208306,-0.398580512368012,0.27567610885825283,-1.4458289984532326,0.14822517042755767,0.19201897078115426
SO1086_x_at,1052.2424785402573,-0.670753780472425,0.463990750718372,-1.4456188607939553,0.1482841335759561,0.19206921588100778
UP_SO3170_x_at,2690.397606309471,-0.7649859899300906,0.5292667256028498,-1.4453695139416705,0.1483541217884938,0.1921337258917922
IG_SO4199_SO4198_at,726.5708016865624,-1.7444802735334841,1.2084875697020057,-1.4435235556155914,0.14887304179707722,0.1927795517434877
IG_SO1087_SO1090_x_at,38534.02629614499,0.705444897646255,0.48872570546057265,1.443437269135347,0.14889733177230305,0.19278477980693046
UP_SO2536_at,3210.2749318874903,-0.5271425138761724,0.36563705198954954,-1.441709780252902,0.14938426339821426,0.193370397644522
SO1941_at,6828.715546977985,0.5291577746715994,0.36704029007618305,1.4416885256977297,0.14939026203149647,0.193370397644522
UP_SO3140_at,2525.5420539331544,-0.573191653413868,0.3977378016853683,-1.4411294349821266,0.14954811917658226,0.1935484087616433
IG_SO1578_SO1579_at,2216.7504199450877,0.6631952077643039,0.46044751806882306,1.4403274678205042,0.1497747737379314,0.19381539847897894
SO1093_x_at,4563.973624016195,-0.4664651494770703,0.3239228906094719,-1.4400499717676645,0.14985326156829662,0.19389060715897996
UP_SO2376_at,5292.290453470119,0.7333150566026179,0.5093471814943947,1.4397155481475612,0.14994789265026637,0.1939866798230342
IG_SO3746_SO3747_at,1578.723965485196,-0.5550282191981426,0.3855819376807604,-1.439455962425486,0.15002137844073424,0.19405537455868316
IG_SO4552_SO4554_at,982.197334833981,-0.9524073057449479,0.6617575110230771,-1.4392089094274523,0.15009134186535486,0.19411949500221642
IG_SO4050_SO4048_x_at,17279.474386380476,-0.4248440915468658,0.2953739607534907,-1.438326149207941,0.15034153578406795,0.1944166660954412
UP_SO2132ic_x_at,17524.331849171263,-0.9162458934159016,0.6382443206817763,-1.4355723407568475,0.15112406991665098,0.19540206758171702
SO4609_at,5463.2150321361305,0.7841655855499763,0.5467023434433967,1.4343556323737716,0.15147080198212992,0.19582378976882991
SO4466_at,2668.043850481194,0.5086796971112238,0.35477611010573246,1.4338048211860268,0.1516279687866859,0.19600035780560338
UP_SO4385in_at,717.658617867219,-1.0403573339828764,0.7256346879426288,-1.4337205087763538,0.15165203719255266,0.1960048529580324
IG_SO2858_SO2860_x_at,5507.791687531917,-0.44906785190132464,0.3132528930460644,-1.4335633025910741,0.1516969221321442,0.196036247865311
SO0059_at,1544.3771911668948,-0.9816869379243068,0.684865153698733,-1.4334017910278196,0.15174304686366685,0.19606923620133634
SO4304_x_at,3467.7755013447972,0.32028265540635514,0.22378215746389343,1.431225165741964,0.15236569329210103,0.19684704593478689
SO2006_x_at,2161.3054826695447,0.4126606989661615,0.2886844210189698,1.4294526095644249,0.1528741866073435,0.197477185821048
IG_SO4696_SO4694_x_at,3954.882678095507,-0.279334987337738,0.19570797352878871,-1.427305092894683,0.15349197327021746,0.19824831662947082
SO1706_at,2359.631286605617,0.41115516328487545,0.28810395902752634,1.4271069535895982,0.15354906849459296,0.1982951543888252
SO3667_at,12353.864580694537,-0.7496624413094031,0.5254151060630103,-1.4268003197066432,0.1536374590198099,0.1983823890951669
SO3913_at,2547.7012525759806,-0.42872401817233163,0.3007052622706785,-1.4257283525235338,0.15394676915491334,0.19875482104782588
UP_SO2808_at,1172.6093429757457,0.8057975280355516,0.5655530888311217,1.4247955566841024,0.15421630711128798,0.19907581060379037
UP_SO3591_at,2420.268239334507,0.5361357282514715,0.3767330967658116,1.423118204516948,0.154701891896346,0.19967556731678884
SO3503_at,2441.8953342106024,-0.34293559598211665,0.24098907618160753,-1.4230337798535027,0.15472636306384413,0.19968007727829884
UP_SO3575_x_at,799.7256983787692,-1.375796518735889,0.9671315700428974,-1.4225536228487146,0.15486559634980815,0.19983267068643404
SO2911_at,3275.0064675167037,0.2948567318268956,0.20735563355061087,1.4219856329822245,0.15503042175968498,0.20001824135679605
SO1048_x_at,2488.631481937938,0.5574707051407615,0.3922514293250334,1.4212075813210654,0.15525642133968556,0.2002826771557754
IG_SO3758_SO3759_at,1655.448794841905,-0.7575425404838071,0.5333131398905784,-1.4204460453369565,0.15547786577036155,0.2005411658899826
IG_SO0639_SO0637_at,1547.2924880230994,-1.311936468344161,0.923797110846351,-1.4201564964218283,0.15556212558425156,0.2006226627064748
IG_SO0861_SO0860_at,2021.8400954426245,0.969922016332795,0.6835609990371754,1.4189253302908902,0.155920786559005,0.20105797443174864
SO2999_at,3800.494037304191,0.8230034458850904,0.5802663308893798,1.4183201782941035,0.1560973081264637,0.2012583334763386
SO2100_x_at,2020.3080959526806,-0.36252438814425153,0.2556520819638278,-1.4180380826921841,0.15617964661460546,0.20133722320211667
IG_SO3605ic_SO3602_x_at,540.6550035164386,-1.203378668251868,0.849568203946431,-1.4164591643871671,0.156641112069025,0.20189511916532465
UP_SO0169_at,12075.953408006062,0.8968505185749996,0.6331943481169172,1.4163905935708057,0.15666117644605024,0.20189511916532465
IG_SO0476_SO0474_at,467.1681942954542,-1.769868295229896,1.249607123300866,-1.4163397937063196,0.1566760421550849,0.20189511916532465
IG_SO0621_SO0620_at,545.5050078916481,-2.096449936360917,1.4804221566474765,-1.4161162928745137,0.1567414585458198,0.20195207686757696
IG_SO1148_SO1149_at,1075.3565379337613,-0.8560112657309092,0.6046486562307706,-1.4157168082818055,0.15685843515730294,0.20207544244990752
IG_SO0458_SO0456_x_at,1143.4648896809513,-1.128574179392832,0.7976564545462417,-1.4148624673699128,0.15710882438220952,0.2023706223672872
SO3107_at,2751.870178450917,0.5234107727860419,0.369967287841195,1.4147487899273707,0.15714216365786224,0.20238617992953467
IG_SO3654_SO3653_at,976.2520032883717,-1.3681172243145812,0.9676335928174011,-1.413879421373865,0.15739730907137406,0.20268736269621343
SO0820_at,1829.6042276542048,-0.4340272535853657,0.3072188189420876,-1.4127625875261967,0.15772554203382871,0.20308256927093407
IG_SO4271_SO4270_x_at,686.5463160750614,-1.1582554333705235,0.8200952118036375,-1.4123426361960698,0.15784909810096326,0.2032141688968176
UP_SO2506_at,1761.7443179651818,-0.48280559462993367,0.34189679701950243,-1.4121383962611196,0.15790921508907452,0.203264072810399
IG_SO0157_SO0159_at,2896.6666057408224,-1.0447313682230173,0.7402032722824865,-1.4114114424291717,0.15812333098290954,0.20351216706683556
UP_SO2260_x_at,1802.194145895067,0.6024604230953514,0.42689398584900623,1.4112647239505585,0.1581665718780767,0.2035402998117361
UP_SO2392_x_at,3672.470475774113,-0.2858754320749442,0.20261174185595393,-1.4109519490641678,0.15825878283864603,0.20363143469060171
UP_SO0177_at,3910.378552408677,0.4394585394104863,0.3117068072822192,1.4098458203147315,0.1585852135716369,0.20402387457607943
SO4525_x_at,2032.4993852139912,0.39861883233869166,0.28287166455072577,1.4091861515072663,0.15878013156245163,0.20424703680310502
UP_SO3731_at,2501.8036810572676,0.6605557556127916,0.46916665036920235,1.4079341638903342,0.1591505656448592,0.20469588357970742
IG_SO3956_SO3954_at,228.13015989057908,1.453480602150573,1.0325296801667085,1.407688931436721,0.15922320076286278,0.20473584086977004
IG_SO0560_SO0561_at,2012.3854580755128,-0.6750409031169534,0.47954542497889147,-1.407668320778302,0.15922930655243406,0.20473584086977004
SO3056_at,1287.1004157046978,-0.6598703137145808,0.4687872610393742,-1.4076114445847907,0.15924615671811926,0.20473584086977004
SO4550_x_at,2089.308853998413,-0.3857950653854174,0.2745748485881948,-1.4050633820580918,0.1600024316735591,0.20568037097915046
SO2432_at,3495.910959198108,0.43099033585074986,0.30709862531393944,1.4034264575758324,0.16048970796850948,0.2062788995614693
SO2295_at,2861.435453321112,0.4081921469044822,0.290991673701826,1.402762291139469,0.1606877351949908,0.2065055422331737
UP_SO4199_x_at,3358.437758883849,0.4977849537253581,0.35492409625921323,1.4025110128386682,0.1607627042144396,0.20657399857144312
UP_SO1151_at,798.5777523649678,-0.5501213010382093,0.3926033358924269,-1.4012140263345654,0.16115008115743235,0.207043814622432
UP_SO0068_at,696.5308605766278,-1.345638003909535,0.9611377935858076,-1.4000469161546922,0.1614992696550548,0.2074644464030319
IG_SO3087_SO3085_at,3114.6587445493365,0.7187343939044971,0.5134400602630753,1.3998408958121296,0.1615609683076903,0.20751570062351962
IG_SO2197_SO2196_x_at,8285.502466559125,0.4678184377249725,0.334547421557572,1.398362108268307,0.16200435577506522,0.2080571320322242
UP_SO4272_x_at,11648.0761612648,-0.8489452554865186,0.6071869953506133,-1.3981611299107364,0.162064686294345,0.20810653565842038
IG_SO4124_SO4126_at,85.38968062638257,-0.50924089856455,0.3642953684846806,-1.397879145932553,0.16214936200165253,0.20818718328752772
SO1884_at,2233.8634163147653,0.23030639871960656,0.16478827694825587,1.397589701067896,0.16223631282587325,0.2082707298434912
IG_tTrp1_SO1154_x_at,15372.935435054907,0.5149192288020256,0.3686057442395899,1.3969376138298413,0.1624323323277571,0.20849425181066883
UP_SO3846_x_at,860.7658921780896,-1.0502425455772648,0.7519814633862104,-1.3966335564283323,0.1625237940153661,0.20858352369317376
UP_SO1436_x_at,4287.295962240217,-0.7387891035069487,0.5290870543102311,-1.3963469668901756,0.16261003686387132,0.20866607453588448
IG_SO1579_SO1578_at,4706.42173355593,0.6540368495502936,0.46930464598651406,1.3936296074279393,0.16342948300924598,0.20968934475872927
UP_SO2955_at,1922.7628352278366,-1.01207131890857,0.7262796721079328,-1.3935008203811678,0.16346839711829575,0.20971100703087026
UP_SO3827_at,2092.7387952870026,1.2498993073207374,0.8994058192047173,1.3896944856615865,0.16462167002848682,0.21116206400770327
SO3617_x_at,1740.1718048366615,-0.5250737878012007,0.3780849561233582,-1.3887719659226123,0.16490210250637882,0.21149327859852063
UP_SO2083_x_at,2533.822901739613,-0.5064212666525288,0.36505373523386897,-1.387251294191234,0.1653651492646634,0.2120585822242127
IG_SO1793_tHis1_at,15.331484721111437,-1.7889148654921698,1.2897078574010257,-1.3870698354099575,0.16542046901312757,0.21210094888684825
SO0122_x_at,1328.3115261317105,0.39812747507179186,0.2872512283809189,1.3859905049521386,0.16574980284311214,0.21249459572573529
IG_SO0864_SO0865_at,962.07981725273,-1.0533791469804203,0.7601553771278835,-1.3857418873499685,0.16582573285916702,0.2125633114848385
UP_SO2929_x_at,10412.647484881521,0.6961053225196016,0.5027698306077522,1.3845407582991682,0.16619293692439763,0.2130053273977839
UP_SO0514_at,2733.683245598828,-0.7195999334423487,0.5201527958852316,-1.3834395184162847,0.16653014033223168,0.21340877838213695
IG_SO0020_SO0019_at,2280.919349988422,-0.9743896688418984,0.7044799642180679,-1.3831332590465006,0.16662400935078403,0.21350032911698927
IG_SO4229_SO4230_at,1087.713472185132,1.1923003186800847,0.8621212916426481,1.3829844248578154,0.1666696416429181,0.2135300563659404
SO2992.1_at,5935.005874667589,0.7242604990562619,0.523805553307818,1.382689615416592,0.16676005741518796,0.21361714258312128
SO0699_x_at,7666.08256234207,0.6345659563506998,0.45915590342774537,1.3820272191067617,0.16696334370888632,0.21384059250946189
UP_SO4633_at,10769.228820155917,0.599573773622459,0.4338528826603197,1.3819748527334061,0.16697942264133103,0.21384059250946189
UP_SO0973_at,9408.530644848463,-0.6801620091938222,0.49258442953608256,-1.380802900803017,0.16733957135481858,0.2142729862424695
IG_SO2544_SO2545_at,757.5749294774319,-0.7247796761221622,0.5251847579474076,-1.380047050403436,0.16757215864232888,0.2145419472920415
IG_SO2630_SO2629_at,2517.330390582826,-0.6247709846791341,0.4527634219131604,-1.3799060490336266,0.16761557388593096,0.21456867238033578
IG_SO3616_SO3615_at,722.8569519639501,-1.7359921262231606,1.2584920286541748,-1.3794224251699252,0.16776454902141358,0.2147305018333785
SO0306_at,1869.6667407280033,0.3742611396756335,0.27146743848702476,1.3786594140406345,0.16799978857165143,0.21500268720268217
SO3669_at,18525.536567966163,-0.7465097816050901,0.541514621890152,-1.378558863284992,0.16803080725465303,0.2150134768459527
IG_SO4337_SO4339_at,1018.7478219261521,-1.18863847193392,0.8629629422970433,-1.377392253681242,0.16839100653145722,0.21544542892109428
IG_SO1083_SO1085_x_at,8581.709793043972,0.5998826026799682,0.43557638308136576,1.3772156296359852,0.16844559097962986,0.2154863029881866
SO4020_x_at,1727.6866260321226,-0.3859707972468796,0.28027456227548525,-1.3771167604839722,0.16847615160911433,0.21549643740488572
