GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2790_x_at,7407.225154726642,0.5969739316447263,0.4401009653507907,1.356447675975664,0.17495677277751198,0.4507208444030139
UP_SO1307_x_at,1283.1326025513133,-0.7360109683451858,0.5429927980085484,-1.3554709584446434,0.17526755528579563,0.45127822560038083
UP_SO1231_at,1430.7247578799088,-0.6042181593220026,0.44576293265758665,-1.3554697240520301,0.17526794831858472,0.45127822560038083
UP_SO1533_at,1980.8739933941304,-0.44899578199309026,0.3313864616980141,-1.3549007997865985,0.1754491648161569,0.45162266086668407
UP_SO4631_x_at,38496.94807301237,0.7624631260753318,0.5633758111819792,1.3533827880818339,0.17593337321827818,0.4526600629709641
SO2978_x_at,1538.7445500894269,0.38533928710399545,0.28473773980528166,1.353313007848943,0.1759556553291688,0.4526600629709641
UP_SO2715_at,8583.847484771997,0.7837409926898052,0.5791801706021841,1.3531903066966806,0.17599484116562014,0.4526600629709641
IG_SO1961_SO1962_at,2066.1698319742377,0.6893721472207254,0.5097064847803532,1.3524884768099334,0.17621910260302132,0.45311443481311725
IG_SO0799_SO0801_at,2656.1995914291424,-0.7011496563931394,0.5185641494858636,-1.3520982063420743,0.17634390105076037,0.45319794781804257
IG_SO4662_SO4665_at,1437.7970343217432,-1.121792389265537,0.8296733965504643,-1.3520891400515151,0.17634680099989808,0.45319794781804257
UP_SO2244_x_at,1188.0050531143243,-0.7594963468062937,0.5618086819310878,-1.3518771981160922,0.17641460300388268,0.45320833035052843
SO2613_x_at,5952.937721809516,0.41913451612564895,0.31006144775026984,1.351778878563545,0.17644606285104092,0.45320833035052843
SO1355_x_at,8582.484314414647,0.5157403260292394,0.3816580736257308,1.351315121228105,0.17659451021437678,0.4534672626734968
UP_SO3303_at,417.25946894098195,-1.1844611051724807,0.8767440540358065,-1.350977060774121,0.17670278101577042,0.4535528286471215
IG_SO4001ic_SO3997_at,605.980755206937,-1.6448726373174605,1.2176049200783505,-1.3509083366808474,0.17672479736667668,0.4535528286471215
SO1475_x_at,4403.516504840673,0.3792726899892978,0.28078365540765354,1.350764842200853,0.17677077364017446,0.4535528286471215
SO2347_x_at,16369.892295987662,0.6200444122177198,0.4591377218440924,1.3504540853828295,0.1768703720660021,0.4536860877650967
IG_SO2717_SO2718_at,1696.3936173319937,1.0118184026392867,0.7494495822470307,1.3500820156648976,0.17698967644073904,0.4538698087390612
IG_SO4171_SO4170_at,2587.328805764726,0.5423349421870047,0.4018642209069454,1.3495477177914434,0.17716110422052722,0.4541870592715321
SO4376_x_at,2564.719059649392,0.4313502888198708,0.31968027438749025,1.3493178133882084,0.17723490636869543,0.4542539239966644
SO0986_at,2061.260061521915,-0.4532371924117959,0.3360262773528421,-1.3488147295572281,0.1773964823608728,0.45445271207480564
UP_SO3605in_at,2992.970310526556,-0.7499973064759563,0.556145204676808,-1.3485638285990464,0.1774771054872486,0.45445271207480564
UP_SO0817_at,659.3510966919055,-1.4297632725266922,1.0602897605690205,-1.3484646609803987,0.17750897898425333,0.45445271207480564
UP_SO2012_at,3290.867278260391,0.5961952391100734,0.4421388853272898,1.3484343017437714,0.17751873760870995,0.45445271207480564
SO4028_x_at,15793.0744554428,0.747936199558584,0.5548183768280422,1.3480739477928212,0.17763459972191664,0.45445271207480564
IG_SO0806_SO0807_at,383.05404586063514,1.676567152079467,1.2438034832651763,1.347935726693914,0.1776790559335486,0.45445271207480564
UP_SO1979_at,4289.90858607631,-0.5659292658007459,0.41985758720184735,-1.3479076788212816,0.17768807801417952,0.45445271207480564
SO1247_at,2888.6330506872,0.35314706972659343,0.2620003020068854,1.3478880254012557,0.1776944000779942,0.45445271207480564
UP_SO2069_at,4976.272609205593,0.5933236619367722,0.4403150083717047,1.3474981562197872,0.17781984685358476,0.4546513892557812
SO3834_at,10647.451998702581,0.5217207176670207,0.38731167325554866,1.3470307085807578,0.17797034266757006,0.45483100702018375
UP_SO0501_at,5337.233621098932,-0.4605424094155978,0.34190658604244994,-1.346983147491691,0.1779856603792609,0.45483100702018375
UP_SO0392_at,780.9153752008745,-0.7972385036769039,0.5920539537338007,-1.3465639383861938,0.1781207149627998,0.4549475627024006
SO2020_x_at,3441.033971938138,0.4072791008954531,0.30246233053554683,1.346544874445407,0.17812685851369336,0.4549475627024006
UP_SO3039_x_at,1466.5279847471304,-0.9642223296947772,0.7161548395109902,-1.3463880665153,0.17817739746497208,0.454954572550716
SO4439_at,1262.7881147119233,0.598444103066912,0.4445883232249639,1.3460634744653344,0.17828204688442317,0.45509970616594914
UP_SO2547_x_at,1036.5324788394073,-0.9071128703872879,0.6740563858605063,-1.345752209185378,0.17838244267000414,0.45523390664229746
SO1792_at,7328.517866864834,0.567854177611512,0.42206582531123316,1.3454161497031272,0.17849088282283476,0.4553885589896982
UP_SO3956_at,8650.61529166685,0.49656750655085924,0.3691629435128451,1.3451174211194388,0.1785873181600124,0.4554094797274216
SO3342_at,2682.0000857220793,0.5993402831476781,0.44557490146676315,1.34509435153269,0.17859476707873356,0.4554094797274216
SO4467_x_at,8743.37791149793,0.5139163310968791,0.38217474474228535,1.344715573613929,0.17871710340690128,0.45559938600168537
SO3632_x_at,7038.4140533763675,-0.46059932985472,0.3425928943830337,-1.3444509136250502,0.1788026193255402,0.4556953502971398
UP_SO1672_at,2696.7383437145027,-0.5243997340528674,0.39012006283933587,-1.3442008858407066,0.17888343529890716,0.4557792881719211
SO2070_at,4234.469915754417,0.3598941268852687,0.26787566056098583,1.343511859687355,0.1791062884226864,0.45622498247138127
UP_SO3552_at,1161.1053118855912,0.7809092982794407,0.5813339677444891,1.3433058131959525,0.17917297054112558,0.4562727411934121
SO4383_x_at,4394.98426354048,0.38115940460650155,0.28387321243226893,1.3427100124758857,0.1793658913486752,0.45646248026035974
SO2207_at,1902.6012677369695,-0.40607287689550303,0.3024344575325437,-1.3426805933705728,0.17937542128096795,0.45646248026035974
SO2380_at,2145.970267759443,0.41979363482412585,0.3126648274835913,1.3426314632276846,0.1793913371839485,0.45646248026035974
IG_SO3495_SO3494_at,744.6349302457195,1.5659546222424336,1.166586704183733,1.3423388219893528,0.17948616121671956,0.4565817126194424
IG_SO1900_SO1901_x_at,3974.3688265449164,-0.33337942229398343,0.24852632645103234,-1.341424979215109,0.17978251195955997,0.45691800772602575
SO3258_x_at,6237.002691140575,0.48313587766563215,0.3601678998027313,1.3414184826861364,0.1797846200247334,0.45691800772602575
UP_SO4044_x_at,1908.3490160694564,-0.666502491784238,0.4968784640179148,-1.3413793111391672,0.1797973312284591,0.45691800772602575
UP_SO0440_at,812.3078134831336,-1.1292282877804345,0.841866345052236,-1.341339150112205,0.17981036421280516,0.45691800772602575
UP_SO0583_x_at,871.2094862749206,-0.9161358675050307,0.683193783813772,-1.3409604847264756,0.17993328254434127,0.45701474762305994
UP_SO4712_at,5090.731257057936,0.5411990131981625,0.4036009320350977,1.340926073855298,0.1799444557297225,0.45701474762305994
IG_SO4730_SO4731_at,1333.8933228806654,-0.682384995336084,0.5090226641093839,-1.3405788061127397,0.1800572421758625,0.4571366398657052
UP_SO2281_at,1068.7058540640671,-0.7926307026289975,0.5913024913788562,-1.340482602704184,0.1800884966379236,0.4571366398657052
UP_SO0812_at,1325.2640805620492,-0.49116207637894926,0.3664887936786742,-1.3401830693071195,0.1801858345462095,0.4571750336238209
UP_SO1812_at,746.0767370328982,-0.7351735718954207,0.5486370447365323,-1.3399998759625635,0.18024538525473288,0.4571750336238209
UP_SO1405_x_at,9258.325056364567,-0.42854883490363527,0.3198142957015122,-1.339992741611547,0.1802477047158525,0.4571750336238209
SO3409_at,5799.776126866064,0.5738548918754369,0.4283445759032373,1.339703883644065,0.18034163445106366,0.4571928671820659
UP_SO2515_at,1769.2520174987083,0.3826942865989397,0.28566188157623035,1.3396757190259416,0.18035079485961314,0.4571928671820659
UP_SO3142_at,1219.7594809561265,-0.8603828885527208,0.6424256613234339,-1.3392722930467666,0.18048204518364697,0.45740377745024907
UP_SO3047_at,2573.011003329446,-0.4731922761285245,0.3533899545253317,-1.3390088486360898,0.18056779228619635,0.4574483507961671
SO4713_x_at,5354.219236194628,-0.4679293858739693,0.34948192730610594,-1.3389229866073076,0.1805957455921836,0.4574483507961671
IG_SO1625_SO1624_at,1567.2656809415976,-0.5181715585374304,0.38710286265003613,-1.3385888055441433,0.18070457242484872,0.4575991722093677
IG_SO4498_SO4497_x_at,12863.787653283836,-0.40180952938051634,0.30023534411394237,-1.3383152159061777,0.18079370376994408,0.4575991722093677
SO1177_x_at,2306.438455329548,0.4421990513313485,0.3304191184040702,1.3382974128954077,0.18079950485129026,0.4575991722093677
SO1945_at,3651.2922725792546,0.35705822575573437,0.26686924490164804,1.3379519467944858,0.18091210176930916,0.4577624393253732
UP_SO1795_at,36919.092346510835,0.8758502677216827,0.6548783909543998,1.337424291012634,0.18108417980117686,0.4580556715525196
SO1898_at,12689.319305102083,0.675711898800445,0.5052801340997863,1.3373015347304364,0.18112423024726165,0.4580556715525196
IG_SO0791_SO0792_at,2411.6613754599966,-0.8706965272679614,0.6514104732852981,-1.3366326808912432,0.18134256592793108,0.45824392237406447
IG_SO2389_SO2388_at,1006.2785474360905,-0.9805966699410671,0.7337542098149791,-1.3364102812961454,0.18141520765836305,0.45824392237406447
UP_SO3767_at,7541.319333262385,-0.6652166498277824,0.4977766384237271,-1.3363757928340618,0.1814264744579157,0.45824392237406447
SO0452_x_at,2570.065759049335,0.4694353420556091,0.3512852979538929,1.336336433064226,0.18143933326614203,0.45824392237406447
SO3211_x_at,13769.490722045,0.6485236788009181,0.4852997450801533,1.3363363269309083,0.18143936794073423,0.45824392237406447
IG_SO1797_SO1796_at,1307.6627682309313,1.5276659820945182,1.143444722223897,1.3360208433367424,0.1815424606554361,0.45838267453026427
IG_SO2302_SO2303_at,2420.0173024148235,-0.5860986902779526,0.43879098162119756,-1.3357127079332816,0.18164319410724805,0.45851539769474786
SO4251_at,3477.854140014664,-0.4266318898708052,0.31985704256765407,-1.333820529465337,0.18226268120475775,0.4599310675882366
SO1179_x_at,10783.848274754731,0.5901191111292367,0.4424660948321011,1.3337047019459518,0.18230065322097033,0.4599310675882366
UP_SO1716_x_at,1942.495138890496,0.5683196578659888,0.42634819621551884,1.3329941651229678,0.18253371861629575,0.4602930157661364
SO4129_x_at,16722.204225321224,0.7212228015564963,0.5410635248913284,1.33297250392429,0.18254082724205956,0.4602930157661364
SO4514_x_at,1486.2742146962128,0.3075937112607098,0.23081316356610088,1.3326523778294832,0.18264590799328184,0.4604360164692929
IG_SO1505_SO1504_x_at,857.0490815704907,0.9850055125330627,0.7392555077580624,1.3324290481382892,0.18271924206955148,0.4604989317606727
UP_SO4303_at,1157.447216041228,1.3158324670203605,0.9882221861737049,1.3315148004469815,0.18301967832481314,0.461027952574134
UP_SO1760_at,1360.286103221311,0.5651435386080997,0.4244434100555024,1.331493257332464,0.18302676214553015,0.461027952574134
IG_SO4159_SO4160_at,4601.1576895130465,0.6527467854221723,0.49029003691789824,1.3313482556682634,0.18307444697239483,0.461027952574134
IG_SO2083_SO2085_at,1623.8530958263814,-0.668596935809429,0.5022558961523168,-1.3311878286176788,0.18312721527462716,0.4610388686059709
IG_SO1539_SO1542ic_x_at,1092.497670810499,0.6233026482902199,0.4683042704384267,1.3309779295983861,0.1831962731127954,0.46109077836084067
IG_SO2004_SO2002_at,583.3682600263251,-1.138279495314549,0.8555858657559553,-1.3304094198760739,0.1833834125971564,0.4613404446762714
SO2962_x_at,3247.667543836044,0.42290510052165325,0.31788242665861144,1.3303821320573677,0.18339239864008938,0.4613404446762714
SO1546_x_at,8683.235693320825,-0.3592290313891891,0.2701178780119205,-1.3298972805248235,0.18355211756664314,0.46152201501084
UP_SO4523_at,912.0166361868155,-1.0255505040728568,0.7711667522202913,-1.3298686712311714,0.18356154520758905,0.46152201501084
UP_SO4362_at,388.1179401145832,-1.2602708764363386,0.9480900727786139,-1.3292733598009323,0.18375780000402886,0.46189345081551375
UP_SO2495_at,4064.5378867289296,-0.6559313525306004,0.49365469695827585,-1.328725031023133,0.18393870360404374,0.46222611394057345
SO0567_at,5336.770216849364,0.35658405700795603,0.26846236819986097,1.3282459638532709,0.1840968644635339,0.4625014655129003
UP_SO1082_x_at,7410.403975916339,0.5358543914275985,0.4035744751496345,1.3277707695188554,0.18425384618723062,0.46259500093456424
IG_SO0857_SO0858_at,10655.902212550174,0.6873067532045465,0.5176712029182513,1.3276897562198051,0.1842806190328069,0.46259500093456424
SO4444_x_at,4691.452415115501,-0.39938871045799473,0.3008504403841112,-1.3275324109483593,0.1843326258924134,0.46259500093456424
UP_SO2817_s_at,54859.668366853206,0.6193017578697166,0.46651169309092494,1.3275160452387897,0.1843380358249639,0.46259500093456424
IG_SO3144_SO3143_at,1811.3994102439285,-0.6634646252022611,0.49982345569659725,-1.3273979394936546,0.18437708094818117,0.46259500093456424
SO2377_x_at,4668.037014270728,-0.5813582428485008,0.4381102145146873,-1.326968017608298,0.18451926251126893,0.46274733171307386
IG_SO1822_SO1824_at,1001.535047293881,1.7238951227191364,1.2991699784599378,1.3269203809363548,0.18453502166013536,0.46274733171307386
SO1769_at,3553.117829480255,0.4427052897185023,0.3336709083147846,1.3267722138390767,0.18458404462074096,0.4627483594271354
SO3273_at,2954.587083004181,0.4331520012344694,0.32658489955473285,1.326307498678079,0.1847378640412014,0.4629151794052355
SO2473_at,3723.577679081729,0.37673401674458795,0.2840537224051138,1.326277344844278,0.18474784815216827,0.4629151794052355
SO1191_at,12345.75104423476,0.7065464650090011,0.5328448030669963,1.325989220392499,0.1848432679822528,0.4630323862955433
SO1840_at,5804.84945321712,0.5708038841793327,0.4305920367357759,1.3256257326690761,0.18496369831596404,0.4632121663429786
IG_SO3746_SO3747_at,1578.723965485196,0.5123719766092705,0.38667627658296766,1.3250670073092339,0.18514892774306302,0.4635310443082502
UP_SO2629_at,15748.476591865972,0.6284292531855932,0.47430486481902323,1.3249479391812227,0.18518841910959927,0.4635310443082502
SO4080_at,6990.335476214056,0.520871265611069,0.3932294759185048,1.3245987330792501,0.1853042763507069,0.46369910793437935
UP_SO2795_at,1385.7756211232272,-0.7681254758699806,0.5801438965058595,-1.32402578135582,0.1854944825306163,0.46395175437628977
SO0380_at,3555.921146186395,0.33788850958533984,0.2552026124593797,1.3240009823140866,0.18550271847422617,0.46395175437628977
SO0603_at,16232.180108043398,0.6632124676551641,0.5009885904678276,1.3238075283028905,0.1855669752530955,0.46399055356822066
IG_SO4018_SO4017_x_at,2028.947505338302,0.6646463995661696,0.5021866318745531,1.323504763727361,0.18566757315270754,0.4640148514999343
SO1612_x_at,3073.292849273268,0.42107206845563533,0.3181672536243613,1.3234299371134113,0.18569244158841058,0.4640148514999343
SO0008_at,11852.108007966013,0.6101208974652995,0.4610468393643255,1.323338206388123,0.1857229314229173,0.4640148514999343
SO3696_at,3971.5182396398063,0.4135697825049636,0.3125766923679068,1.323098595010362,0.18580259189729553,0.4640920682945044
SO1867_x_at,12242.588596869637,0.6120808994190561,0.46266505222023624,1.322946041594893,0.18585332250449815,0.46409700338938037
IG_SO2107_SO2105_at,699.497144733082,-0.8527165872383087,0.6447023402332336,-1.3226516083838347,0.18595126323198807,0.4642051044445417
SO1995_at,10676.588325562234,0.6867898096648727,0.5193161362668499,1.3224888689227376,0.18600541351251154,0.4642051044445417
SO4174_at,2696.381379244777,-0.3927118511963633,0.29697438020531053,-1.3223761959697182,0.1860429113831208,0.4642051044445417
SO2346_x_at,3000.7046628425537,-0.5145449804451231,0.3891907984398186,-1.3220892747408781,0.18613842479353504,0.46428543919187304
IG_SO3772_SO3774_at,2820.627644890924,1.0249191389799068,0.775287163369684,1.3219864682464626,0.18617265693826868,0.46428543919187304
SO1759_x_at,1169.0379228876957,0.6653718268901118,0.5034989841496137,1.32149586759126,0.18633607950246966,0.46457127836144807
UP_SO1139_x_at,5928.613252262496,0.5743444117192684,0.43477768867037053,1.321007095547424,0.1864989983369415,0.46461194947360657
SO0162_at,14118.773853309642,0.5797149007236693,0.43884613020638613,1.320998092089894,0.18650200038095488,0.46461194947360657
SO3910_x_at,4724.462386233074,0.4593476339632659,0.34773663700211677,1.320964158172582,0.18651331536767923,0.46461194947360657
UP_SO0060_at,1047.3561504100783,0.9961788787819459,0.754188881625584,1.3208612630761343,0.1865476279953907,0.46461194947360657
IG_SO4023ic_SO4027_at,920.0004610266005,1.7026491315043168,1.289396588173777,1.3205007265575643,0.18666789361071523,0.46478987164017743
UP_SO2391_at,2851.6966282723815,0.5663752243339488,0.42900162390786295,1.3202169706835183,0.18676258747200147,0.46486811703690006
