GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0366_x_at,1338.895857326731,0.1291441743043441,0.3339447979568367,0.3867231203914018,0.6989611978090842,0.7665219872570864
IG_SO1863_tLeu1_at,1059.6763583080033,0.3141363150021464,0.8123402859569295,0.3867053258747307,0.6989743728613281,0.7665219872570864
IG_SO3121_SO3120_at,724.0017938784126,-0.45447031836739027,1.1755129397367285,-0.38661447526828147,0.6990416400229822,0.7665219872570864
SO3675_at,3290.2056180397885,0.18092731136929163,0.46815284526354256,0.38647060078731377,0.6991481716959063,0.7665505006189048
UP_SO0805_at,2426.384158957823,0.07955188891560726,0.20593922839303544,0.38628817606222315,0.6992832563640055,0.7665719009064816
IG_SO3731_SO3733_x_at,2012.1223696930797,-0.1545235635553344,0.40021346575803907,-0.3861028595393544,0.6994204921421132,0.7665719009064816
UP_SO2576_at,2848.9991437716985,0.19424119390066716,0.5031311470984703,0.3860647368401766,0.6994487250482334,0.7665719009064816
SO1715_at,1994.4846794560435,0.14998789649632546,0.38864026360610254,0.3859298959521658,0.6995485888383431,0.7665719009064816
UP_SO1350_at,3339.5258325034947,0.20382162864757736,0.5281714248001405,0.38590052221152105,0.6995703438569814,0.7665719009064816
IG_SO0087_SO0085_at,1474.5669169352666,-0.2303041967280195,0.5971196645127446,-0.3856918644874139,0.6997248887339855,0.7666529944588867
UP_SO4631_x_at,38496.94807301237,-0.21687656481648596,0.5633533224545861,-0.38497432458822345,0.7002564382663257,0.7671470866448561
SO3473_x_at,1927.5796101872893,-0.14529869251535635,0.3780185525652485,-0.38436921026588194,0.7007048177128393,0.7674985878511332
UP_SO2784_at,2036.0002482390971,-0.11482929424769123,0.29882978551230027,-0.38426321543159786,0.7007833688256085,0.7674985878511332
SO1925_x_at,8660.58231273341,0.1725226211783681,0.44902636695759596,0.38421490111439355,0.7008191748715253,0.7674985878511332
IG_SO1264_SO1262_x_at,41456.370084586626,0.214767730908465,0.5595103379347096,0.3838494418194765,0.7010900405896556,0.767706901687902
UP_SO0482_at,1428.963074682283,0.18199342729128767,0.47459195256249603,0.38347347928813036,0.7013687305949385,0.7679237343608488
SO2454_at,2110.5542330985977,-0.09616568006682973,0.25113199823845384,-0.382928821262828,0.7017725408884781,0.7682358269572749
SO3505_at,1878.4166522815053,-0.09351311488149075,0.24424163603585747,-0.3828713089186888,0.7018151855468497,0.7682358269572749
UP_SO3321_x_at,3530.5208396073235,-0.18993515836325436,0.49705459635662974,-0.3821213197814965,0.7023713787017294,0.7687562554745041
SO1345_at,11108.294064859723,-0.20041157888138186,0.5250751054596372,-0.3816817380933471,0.7026974473111363,0.7690247184358135
UP_SO1217_at,1678.4664152984953,-0.12993326046742934,0.3408054354211298,-0.3812534864852497,0.703015164220272,0.7692839807118943
UP_SO3781_at,922.967210657773,-0.21579195524023628,0.5678442400523303,-0.3800196251358467,0.7039308473153907,0.770197440873012
IG_SO3577_SO3576_x_at,3513.8800791637877,0.14620424137030905,0.38519890988534855,0.379555179462542,0.7042756367851706,0.7704861264863854
IG_SprnpB1_SO0302_at,537.1071212944119,-0.3394151906779653,0.8952106694992014,-0.3791456047634474,0.7045797422555892,0.7707302420743454
IG_SO1890_SO1891_x_at,1888.2695804325808,0.15748176069679215,0.41556536028413626,0.37895786258295566,0.7047191548970428,0.7707941670073482
UP_SO3722_at,1979.2687357070515,-0.17167501757337125,0.4531698060007174,-0.37883154460008195,0.7048129610499623,0.7708082003945991
IG_SO1457_SO1456_at,1198.1168471283922,0.21423261454791737,0.565807226471128,0.37863181049146466,0.7049612965839509,0.7708818589526282
IG_SO1054_SO1053_at,2663.8400136186087,-0.36698101929056903,0.9710673779956641,-0.37791509385068395,0.7054936692733456,0.7713754006217524
IG_SO0558_SO0557_at,627.7473091391482,0.45601073525053926,1.208001214255421,0.3774919510586848,0.7058080448444045,0.7716305017656927
UP_SO3412_at,1793.1719312259672,-0.12845576201299458,0.340607528735756,-0.37713717747164305,0.7060716639569014,0.7718300607723638
UP_SO4489_x_at,5949.261975825328,-0.1781108953253585,0.4724931489937374,-0.3769597415426636,0.7062035232583608,0.7718760426452779
UP_SO3170_x_at,2690.397606309471,-0.19955035407470761,0.5295046198333401,-0.37686234756084935,0.7062759041328259,0.7718760426452779
UP_SO0862_x_at,1944.4180977275337,-0.19305116254225677,0.5133855980460517,-0.3760354074539888,0.7068905731960756,0.7723355036727888
UP_SO1399_at,1244.9464689812125,0.18111427658170437,0.48165820668742476,0.3760224035780618,0.7069002405751863,0.7723355036727888
SO3693_x_at,2444.0558936965413,-0.17632480222264563,0.4689982973509521,-0.3759604314527,0.7069463127215574,0.7723355036727888
SO1381_at,989.7565646044311,-0.26500485591356904,0.7050623749079589,-0.3758601583982746,0.7070208613304635,0.7723355036727888
IG_Sp16SD_SO4737_x_at,3708.2384907823152,-0.17403703179546265,0.464042915663134,-0.37504512173568577,0.7076269094439516,0.7728577045154121
SO1326_at,1488.035416651993,0.1160815608293209,0.30955173493245175,0.3749989023794405,0.7076612829663128,0.7728577045154121
IG_SO3449_SO3447_x_at,1985.8545945722556,-0.10001506692378453,0.2673894672069352,-0.37404265758300026,0.7083725796723155,0.7735130732778395
UP_SO0115_x_at,2486.8401817976055,-0.1634443168636592,0.4370476283294903,-0.3739736959296311,0.7084238862103377,0.7735130732778395
SO3035_at,8898.207215185737,0.1437251730622381,0.38463963570821974,0.37366188951797275,0.708655882480018,0.7736776402485711
SO1069_at,2429.9750905779897,-0.11662078442062819,0.31229678092844887,-0.37342935163762536,0.7088289174336271,0.7737778056250799
SO1145_x_at,12313.594889388158,0.17169751481499007,0.46025590925209914,0.3730479312997696,0.7091127706090006,0.7739989064817195
IG_SO3232_SO3233_at,1671.8232772431318,-0.1755906393898827,0.47086403269434124,-0.37291155662311204,0.709214270505133,0.7740209402589269
UP_SO3562_x_at,1652.12138563482,0.22387116577376603,0.6010011305331413,0.3724970792903043,0.7095227861868912,0.7741538978251443
IG_SO3956_SO3954_at,228.13015989057908,0.384350686314089,1.032045480082173,0.37241642324085017,0.7095828279541985,0.7741538978251443
IG_SO1843_SO1844_x_at,6710.5987586719175,0.2457557387075207,0.6601727554236687,0.3722597406338071,0.7096994703689662,0.7741538978251443
UP_SO0127_at,806.518620596783,0.16956830347796614,0.45553953296978833,0.3722361973120169,0.7097169977901012,0.7741538978251443
UP_SO0754_x_at,1696.7437414598653,-0.1774799952852862,0.4768383065461954,-0.37220163071796375,0.7097427320432854,0.7741538978251443
UP_SO0049_at,837.6378773994987,-0.36553407561705065,0.9865081717430608,-0.3705332465428935,0.7109852094043306,0.7754202805132703
SO0377_at,3909.6643291587948,0.13539607343442372,0.36560104732940224,0.37033830844700355,0.7111304336928279,0.7754898153651082
IG_SO3294_SO3296_x_at,2217.180349709762,-0.2337552428452712,0.6314179974689531,-0.37020681035745256,0.7112284025932812,0.7755078080510245
UP_SO3469_at,6138.253658356538,-0.17852653376418365,0.48243640084780687,-0.3700519559686024,0.7113437785534518,0.7755274523658315
UP_SO4435ic_s_at,30789.23386100245,0.16238178207926876,0.43891246214864565,0.36996393605309674,0.7114093617037968,0.7755274523658315
UP_SO0181_at,853.9372588774022,-0.24885005375373961,0.6735025004574211,-0.36948645860220075,0.7117651647063006,0.7757742813570494
UP_SO3346_x_at,31895.747853931367,-0.15952876428378707,0.43181079355860563,-0.36944135409189516,0.7117987785872959,0.7757742813570494
UP_SO0831_at,2575.6508092120616,0.22927159754650067,0.6209172138228086,0.36924664422643627,0.7119438914397187,0.7758436064813603
IG_SO2976_SO2977_at,1340.677165082783,-0.4562254853697654,1.237670474473617,-0.36861627935642466,0.7124137596406317,0.7762667786194108
SO3718_at,3186.9122700079765,0.10958244328107518,0.29761811239730673,0.3681981664300981,0.712725477429254,0.7765175483173936
IG_SO3167_SO3168_at,828.3760128619675,-0.5627576010480343,1.5293972121873483,-0.367960394175936,0.7129027663579584,0.7766134413901317
UP_SO2034_x_at,6247.558812780432,-0.14945150268789428,0.4062713471714545,-0.3678612920364842,0.7129766639676816,0.7766134413901317
UP_SO0481_at,427.38124390962685,0.2578655429307021,0.7015685781552362,0.36755571865655035,0.7132045381893739,0.7767727687671225
IG_SO1532_SO1531_at,402.2414088923423,-0.4425391406096451,1.2048773435173172,-0.36728978513096644,0.7134028727449115,0.7768998908201364
UP_SO1310_at,736.5091521043656,0.1952695870715622,0.5319917772963008,0.36705376925930167,0.7135789107912306,0.7770027055389754
SO4519_at,2034.6133807418441,0.10421968639343578,0.2847925627617057,0.3659494664565361,0.7144027837588542,0.7778108313622937
SO2976_at,1407.4146060466414,0.2055418303006971,0.562057318741675,0.36569549661031175,0.714592306902164,0.7779281986964431
UP_SO1609_x_at,2700.9499274686646,0.19475759824419211,0.5338921527726792,0.3647882764950773,0.7152694569639837,0.7785763248530773
UP_SO3254_at,42636.59148698499,-0.22703670114368485,0.6235710925981458,-0.36409112583734926,0.7157899632792168,0.7790296300278649
SO1561_at,2623.9181541220173,0.11520399476588994,0.31648467904225686,0.36401128520508247,0.7158495822937003,0.7790296300278649
SO3580_x_at,12484.564343230906,-0.18277906225777946,0.5025961482827043,-0.36366984283964,0.71610456546831,0.7792180336868819
SO1663_at,2100.8275165785417,0.10535013168747376,0.2909293197283432,0.3621158973796282,0.7172654242929073,0.7803919960960322
SO4014_at,3134.7464934746013,0.12649427661410023,0.3494293592676475,0.36200242841418256,0.717350215733009,0.7803950518357157
IG_SO0432_SO0433_at,1905.5503668671572,-0.1984691589775662,0.5505208439887993,-0.3605116157629159,0.7184645716929714,0.7815060290171622
SO4698_at,3702.192797620128,-0.10119157161150413,0.28076282138411557,-0.36041656481668743,0.7185356409242781,0.7815060290171622
UP_SO1051_at,14887.635155256958,-0.18790258696548762,0.5218435304260677,-0.36007457410092153,0.718791366218215,0.781694849198125
IG_SO3308_SO3306_at,1636.6089697008501,0.24644897197756968,0.6847296911187486,0.3599215503199634,0.7189058007270968,0.7817299882477992
SO2319_at,1202.953932705167,-0.10676413090101598,0.29689062356955265,-0.3596076212087052,0.7191405834646102,0.7818468546747445
SO3121_at,7551.100135936524,-0.14409285897082497,0.40074974860651985,-0.35955820177520303,0.7191775459115519,0.7818468546747445
UP_SO4193_at,2329.2405550160697,-0.19309151991101092,0.5377356229210994,-0.3590826266299689,0.7195332780269503,0.7821442587117209
UP_SO3127_at,2354.847378619202,-0.13446724616605618,0.3748689162982274,-0.3587047106863366,0.7198160039925315,0.782362245033673
IG_SO3342_SO3343_at,351.0873330032168,-0.5406403768375163,1.5086296556151575,-0.35836520568533126,0.720070026699984,0.7825489878019348
SO4478_at,2895.220847008933,0.1072203435049997,0.29929692225253335,0.3582407152671352,0.7201631800343166,0.7825608802222214
UP_SO4727_at,4315.491753087661,0.1648009762610381,0.46017003069876844,0.3581306153527376,0.7202455687455329,0.7825610739514585
IG_SO0346_SO0347_at,2884.224721533847,0.281335898226706,0.7884035327900693,0.3568425134158021,0.7212097075885979,0.7834889477080896
SO3010a_x_at,4349.157874084527,-0.13879904271255125,0.38911178069292107,-0.3567073771587722,0.7213108822199064,0.7834889477080896
SO1988_x_at,3066.7503927057296,-0.10571510971287777,0.2964031833453874,-0.35665983246101635,0.7213464794320514,0.7834889477080896
IG_SO3432_SO3431_at,4575.584692663307,0.3310916170775948,0.9325213015570974,0.35504992381916367,0.7225521906788072,0.7847089906527742
IG_SO1922_SO1923_at,653.6176469509169,0.2879689788070324,0.8120801502583502,0.3546065972865114,0.7228843330432282,0.7848688817337341
SO2236_at,6708.838605026273,0.1511866309606962,0.4264005239024489,0.35456483396649013,0.7229156250151108,0.7848688817337341
UP_SO0791_x_at,44882.91514276607,-0.18301136046003239,0.5162182034071532,-0.35452326022623243,0.7229467754009224,0.7848688817337341
IG_SO0338_SO0337_at,1071.4048008741509,0.1908706640813798,0.5391333068429112,0.3540324102754689,0.7233145943121992,0.7851786547220692
IG_SO2167ic_SO2169.1_at,4273.678252369967,0.08630205485479943,0.24409992526586538,0.3535521559902247,0.7236745352202592,0.7854798062442014
SO3047_x_at,1619.0527095663506,-0.10960032808828891,0.31023178762807724,-0.3532852933165048,0.7238745698384934,0.7856073458320167
SO1634_at,5971.254512008856,0.12383033748523031,0.35133933905897774,0.3524522412346301,0.7244991293389956,0.7861955326240195
SO4730_x_at,7269.5749370715,0.1670811475353675,0.4745958210616535,0.3520493441379511,0.7248012569608617,0.7862957136261155
SO0263_x_at,10030.876047568128,-0.17835454242944532,0.5066704359682439,-0.3520129254998092,0.7248285689663725,0.7862957136261155
IG_SO3098_SO3099_at,745.8178561193785,-0.5269658609033606,1.4970677446596437,-0.3519986739298599,0.7248392569670306,0.7862957136261155
UP_SO4121_at,4836.377033773808,0.12819277097978446,0.3647876846283283,0.3514174857914855,0.7252751661261235,0.7866789319000194
UP_SO2221_at,822.410055442953,-0.45708024907377764,1.3017965490411973,-0.3511149644776886,0.7255021017534883,0.7868354228770029
IG_SO0691_SO0690_at,893.5864202307566,-0.4005996950597517,1.14140325552229,-0.35097122171466294,0.7256099384867484,0.7868627255018634
UP_SO2435_at,449.0342765211639,-0.3991387860295875,1.1394690184053005,-0.35028489549297853,0.726124899743851,0.7873314637956165
UP_SO2316in_s_at,53412.49703508365,-0.16523277792390556,0.47289252624125494,-0.34940873191049115,0.7267824788262669,0.7879547170782727
IG_SO2717_SO2718_at,1696.3936173319937,-0.26059283488434626,0.7489885952007596,-0.3479263056261848,0.7278955290259814,0.7890715796376628
SO1470_x_at,4091.4371864580266,0.09764909901481351,0.2810177261011902,0.3474837703997774,0.7282279091654922,0.7892106332689709
SO0352_at,2247.371992496516,0.09438939593471897,0.27170128533688614,0.34740135961331303,0.7282898120520473,0.7892106332689709
SO2267_at,13834.775018949362,0.1622976104868947,0.4671804108624404,0.3473981500792906,0.7282922229303326,0.7892106332689709
SO2603_at,9123.732637811914,-0.15710583953701038,0.45234526038902306,-0.347313995070706,0.7283554378892645,0.7892106332689709
UP_SO1451_at,656.3238493696301,-0.43875590005808174,1.2643208914096573,-0.3470289093846183,0.7285696002502983,0.7893528368748679
IG_SO0808_SO0809_at,1337.0228840299785,0.28534981787357205,0.823059023095514,0.34669423439448505,0.7288210421758141,0.7895353932481591
UP_SO0362_x_at,4232.25531911616,0.10985432750225169,0.3176307820489758,0.34585541991113794,0.7294513731638255,0.7900878363309572
IG_SO3399_SO3398_at,1663.1580688160302,-0.23861376719846986,0.6901116783552693,-0.3457610915484777,0.7295222680913647,0.7900878363309572
IG_SO4712_SO4711_at,1419.708975759886,0.21539887021433565,0.6231086816062771,0.3456842707745155,0.7295800064449116,0.7900878363309572
IG_SO4674_SO4675_at,525.5328874599364,-0.372915682273606,1.0792104828441584,-0.34554490361400264,0.7296847584623731,0.7901113884431042
UP_SO0766.1_at,5523.622729470708,0.15134022449138246,0.43865954968820825,0.3450061091772709,0.7300897779437976,0.7904600314202695
IG_SO3698_SO3699.1_x_at,842.1963082403279,0.1625086699203577,0.4712116972742909,0.34487401492871234,0.7301890865757753,0.7904776430245428
UP_SO3091_at,11945.481050320035,-0.18024658866259075,0.5228570523519399,-0.3447339724152082,0.7302943756646143,0.7905017241245694
IG_SO2254_SO2253_at,1322.144883277464,0.2654688175648382,0.7703305404465624,0.34461676335842184,0.7303825016323726,0.7905072237678857
SO4399_at,12751.602796392113,0.16722833046732746,0.4856463719025246,0.34434176829574326,0.7305892761279078,0.7906411231766206
SO1510_x_at,7604.795234208932,0.12982972144571542,0.3776183004348806,0.34381204855855296,0.7309876385688492,0.7909823043693163
IG_SO0578_SO0579_at,47.17711019373696,0.5149184630023717,1.499338832650502,0.3434303519586089,0.7312747289058823,0.7912030171010563
UP_SO0433_x_at,1530.5689314407848,0.1634643256200272,0.477313013586848,0.3424677747452292,0.731998891444397,0.7918426615135753
UP_SO0830_at,676.0299422207363,-0.3297330388972569,0.9630479681675487,-0.342384854956561,0.7320612845321152,0.7918426615135753
UP_SO4454_at,1855.6734756355556,0.12091486620803538,0.3532556111212714,0.34228717789998736,0.7321347840148758,0.7918426615135753
UP_SO4745_at,742.609234964086,0.3897313105601931,1.138891611263746,0.3422022839625066,0.7321986665240561,0.7918426615135753
SO0551_at,2074.2985359899412,0.09506713827878417,0.27843704006724446,0.34143136364265614,0.7327788673392412,0.7923234110491493
UP_SO4332_at,1904.795034738937,0.11837952205464697,0.34675699931153503,0.34139043275170317,0.7328096765287015,0.7923234110491493
UP_SO1738_at,847.8631842422541,0.16567877681999046,0.48566357581039876,0.34113897988650244,0.7329989576647966,0.7923997794218146
IG_SO3549_SO3548_at,9559.55293197536,0.17407995939481413,0.5103855147199433,0.34107543097169324,0.7330467966791154,0.7923997794218146
UP_SO0097_at,9166.048632745576,-0.18809512174788173,0.5530381422399916,-0.34011238535199917,0.7337718950221404,0.7930935243233511
IG_SO4704_SO4705_x_at,2151.3910946991664,0.1481472841750055,0.43609078944484087,0.33971660892815986,0.7340699527467383,0.7933255994773163
IG_SO2728_SO2727_at,3068.8067829763786,-0.17094558569302842,0.5038528994008626,-0.3392767728364802,0.7344012386561724,0.7935935282969808
UP_SO4479_at,1577.941510183453,0.13177448313773857,0.38893620548909724,0.3388074477973291,0.7347547902544089,0.7938854538515004
