GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4190,1098.6466905179427,0.04961570763464615,0.1978472171811649,0.25077788983614563,0.8019858367894138,0.8963784624218663
SO3517,855.9988610862165,-0.03988040344862924,0.15916919810861513,-0.2505535236875123,0.802159318348594,0.8963784624218663
SO1354,971.3539547441515,0.04889265256122593,0.19569071693214923,0.24984656057128252,0.8027060111795026,0.8965142508738045
SO3449F,907.5101026180733,0.04176863009685968,0.1674663308765477,0.2494150906527626,0.8030397132731852,0.8965142508738045
SO3952,1106.4167530041361,-0.05401130992101149,0.21667055057116658,-0.24927850037133306,0.8031453607152984,0.8965142508738045
SO3411,895.8247353210436,-0.04126338886025908,0.16604447499662112,-0.2485080509971726,0.8037413416276147,0.8968577165722773
SO3915,923.9988117290548,0.04300820962162728,0.17362434561583392,0.24770840442381534,0.8043600287094397,0.897226263648285
SO1559,1020.4671604542215,-0.046221735185939014,0.18747207818229705,-0.2465526367131493,0.8052544634417297,0.8974035384073165
SO2722,796.4619201808771,-0.035585821245447846,0.1444056518289392,-0.24642956002582425,0.8053497260476867,0.8974035384073165
SO1219,1099.8753656047672,-0.048501503073911954,0.1969619883806885,-0.24624803736327108,0.8054902317048762,0.8974035384073165
SO2813,869.7570943600147,0.0439201911835367,0.17852852010373088,0.2460121842606304,0.8056728006337623,0.8974035384073165
SO3827,912.5994163125345,0.041974205134772964,0.17245180401365356,0.2433967297405003,0.8076980769401355,0.89933740778839
SO0214,1001.5170761801652,0.0449767610498921,0.18762497310606313,0.239716282461328,0.8105502113539582,0.9019748078883165
SO1403,957.363662414665,-0.044723105793575815,0.18666363203612837,-0.23959196178567735,0.8106465968678023,0.9019748078883165
SO1340,1078.7400699109673,0.04629392514834186,0.19438567457442726,0.2381550247964216,0.8117608585873348,0.902891680752663
SO1994,902.503814775126,0.04002836692253395,0.169026097540391,0.23681767197499576,0.8127982412265337,0.9031293456627628
SO2784,1056.8541211785214,-0.04546662388567682,0.1923629181432053,-0.23635856808862205,0.8131544432979706,0.9031293456627628
SO1670,909.4649243579049,-0.040289225017888244,0.17047360044078386,-0.2363370334979416,0.813171152156289,0.9031293456627628
SO3759,954.730741511682,0.041875948060642536,0.17725923919268963,0.23624127154873598,0.8132454556358116,0.9031293456627628
SO4211,1103.470740280555,-0.0469481051144024,0.19892545233422104,-0.23600853768839686,0.8134260451774546,0.9031293456627628
SO1375,943.5819276829886,0.041661327204217974,0.17683814373184026,0.23559016355314027,0.8137507069907923,0.9031674810732626
SO1190,941.1148870567242,-0.04075881174202068,0.1746183830561548,-0.23341649961856095,0.8154380021476898,0.9047174125112207
SO1260,1025.4966730665165,0.043804113016637045,0.1882417708920557,0.23270134364468886,0.8159933257776837,0.9050107794988855
SO3069,802.1617264044651,0.032792524998479296,0.1413890782259426,0.23193110394337657,0.8165915256763872,0.9050340554930933
SO3466,977.895802549396,-0.04235284043619978,0.18261425383733348,-0.23192516217231454,0.8165961407165262,0.9050340554930933
SO2338,859.3047307164745,-0.03782708481469966,0.16409830166132933,-0.23051478553853808,0.8176917756198495,0.905624473661735
SO4264,908.1056027962901,-0.03918248025353024,0.16999648078410665,-0.2304899493966083,0.8177110724898148,0.905624473661735
SO4702,1066.1538058351036,0.04473446314848455,0.19441565666493293,0.23009701952956643,0.8180163808361011,0.9056401995662315
SO4316,941.2719574000045,-0.04000453263540881,0.17549665874037587,-0.22795039473993767,0.8196848045211951,0.906907048738867
SO4309,958.6975747674518,-0.04256466474330239,0.18678981931392838,-0.22787465023329817,0.8197436904704898,0.906907048738867
SO3393,943.9430790609871,-0.03997656705634782,0.1763183504083936,-0.22672947520069778,0.820634106010707,0.9075693934586951
SO3842,718.6161187403242,0.024431270858211975,0.10842257744373286,0.22533379517647845,0.821719610872678,0.9084469472014574
SO1314,1013.9549685734837,-0.04390752415873535,0.19525446205609773,-0.22487334576825427,0.8220778052588602,0.9085200895773762
SO1193F,1247.2971651901646,-0.04758526466910425,0.2119691033087014,-0.22449151280223803,0.8223748702070931,0.9085256467380208
SO1139,1054.2730634130166,0.04394416738217933,0.1963872652638984,0.22376281538993215,0.8229418653328026,0.9088293017573122
SO3122,784.1390156762694,-0.031174194615912126,0.13980843581546482,-0.22297792285623877,0.8235526889696188,0.9091811268220312
SO2911,910.724509614982,-0.03799757061038338,0.17071314380320893,-0.22258140037644322,0.8238613136732437,0.9091992007227603
SO0095,1076.1364400274854,0.04348703072947139,0.19579978259513017,0.22209948424402887,0.824236439347728,0.9092906251102063
SO1373,1011.1853147951458,-0.0422362369012552,0.19066454001414912,-0.22152119580348223,0.8246866346514679,0.9094647714997223
SO3047,833.4614954614008,0.033821942543452624,0.15385435630505265,0.2198309060316279,0.8260028488062431,0.9105935019972439
SO3934F,1068.3134258336847,0.04253435012535702,0.19486136282434677,0.21828006080250306,0.8272109090766151,0.9116022451779489
SO2495,892.5020672209772,-0.03572827845636527,0.16451322676204233,-0.21717571990757858,0.828071405829943,0.9122200626852074
SO4176,967.9452341579763,0.038842599116988195,0.1791850155602526,0.21677370172690036,0.8283847076294107,0.9122200626852074
SO4105,795.5706841563006,0.03041786899828203,0.1406487537150341,0.216268315181172,0.8287786054500657,0.9122200626852074
SO2410,845.9202332644967,-0.03324991766487463,0.153895208697256,-0.21605557409057588,0.8289444285474385,0.9122200626852074
SO0401F,934.5659688771739,-0.03868425669467759,0.1815323843587511,-0.21309837818374222,0.8312502296153939,0.914189902061382
SO4332,982.0144402924109,-0.04523974256664761,0.21257546701199936,-0.2128173264890155,0.8314694487272045,0.914189902061382
SO3937,1096.5551073469683,-0.042126753549341825,0.1981464371322844,-0.21260414347605763,0.8316357393054987,0.914189902061382
SO2373,974.3351152266207,0.03836750844813883,0.18076477170537217,0.21225102704565627,0.8319111996661123,0.914189902061382
SO4725,1253.8086205168743,0.04562972674836682,0.21543246468079713,0.2118052486470675,0.8322589735947145,0.914189902061382
SO1948,763.706435491468,-0.027706700568003007,0.13100130918882502,-0.21149941736892586,0.8324975868016378,0.914189902061382
SO0823,1052.120018630841,0.0406582392990564,0.19383438317027238,0.20975762212084156,0.8338568498449995,0.9151799235110148
SO1201,1124.7965503136236,-0.04262615430030722,0.20337851806984827,-0.2095902492792661,0.8339874905669324,0.9151799235110148
SO2805,1335.2266250794855,0.05002504978173416,0.2398661358633486,0.2085540320299042,0.834796398514851,0.9157445683285266
SO3080,957.1105788443028,0.03692789809586436,0.17747169324411605,0.20807767943628766,0.8351683149578112,0.9158296185526086
SO4413,1077.0436043549275,-0.04066595066022856,0.1963866847346723,-0.2070708139666912,0.835954555171835,0.9163687882803307
SO0292,1131.6186238718922,-0.04262445738366525,0.2076342584451502,-0.20528624564585113,0.8373484896049227,0.9175734945970111
SO3904F,905.2720164128762,-0.035538402948425495,0.17344115724356957,-0.20490178636503015,0.8376488595140301,0.9175794373056858
SO0870,1209.7730753533824,0.04365178725833971,0.21399000614954042,0.20398984066496537,0.8383614379685722,0.9178774156664994
SO3652,1286.1869064661068,-0.04587401148306736,0.22509494309382233,-0.20379849876923498,0.8385109660315626,0.9178774156664994
SO2256,1220.7661952714104,0.04395311486210614,0.21636938548120563,0.203139250797216,0.8390261935505401,0.9181183567132362
SO0242,1680.0073207139715,-0.050745029359431856,0.2519541051399894,-0.20140584465268854,0.8403812454800995,0.9192777970072397
SO2596,689.9900868072007,0.018934584491194142,0.0948708508102476,0.19958274147941865,0.8418069265211197,0.9203479238537262
SO1586,912.0746067432385,-0.03389434553999561,0.1699831354502924,-0.19939828413099972,0.8419512025997122,0.9203479238537262
SO0054,1595.7198482288948,-0.046672817207650936,0.23794069998036088,-0.19615314745019752,0.8444902985143588,0.9227991986927186
SO2333,921.4039621410504,0.033850910505588805,0.17327775230917145,0.19535635737697127,0.8451139800685356,0.9231564578627858
SO3747,1005.8894339038623,-0.03656908912855607,0.18826045257551316,-0.1942473240038974,0.8459822292937966,0.9237805248624082
SO3088,915.3446328162523,-0.033581478982076925,0.17481216252638318,-0.19210035787417654,0.8476635945891713,0.9252917343041795
SO1835F,1112.1930670315476,0.038349075251871215,0.2001100225471763,0.19163995268068268,0.8480242447907149,0.9253607244980407
SO2706,870.0498263590085,0.03037185074352927,0.1592241124509367,0.19074906605548234,0.8487221952466577,0.9257975979706705
SO4557,1073.3184704488306,-0.03807025752924549,0.20094913036625442,-0.18945221340275414,0.8497384049673466,0.9263734676126544
SO3448,1174.9369934254319,0.038706935522147934,0.20531047183009052,0.18852879337874576,0.8504621463359163,0.9263734676126544
SO0986,1041.3454201597501,0.03608019669244102,0.19166597427992446,0.1882451845091012,0.8506844534637937,0.9263734676126544
SO0050,1258.927998566757,-0.042588592625125356,0.22627469217484877,-0.18821633217477082,0.8507070700635799,0.9263734676126544
SO2472,879.149685821114,0.03082396073420865,0.16405297071096897,0.1878902929988069,0.8509626522852263,0.9263734676126544
SO4053F,1113.5846330558,-0.038217726925152976,0.20381262088515698,-0.18751403499534827,0.8512576205218166,0.9263734676126544
SO3641,1028.0181190684045,0.040476691630940566,0.2159725297478494,0.18741592589667586,0.8513345367742137,0.9263734676126544
SO3192,866.4409047278292,0.029776570610839517,0.16019177136434018,0.18588077500632466,0.852538258776757,0.927358924144927
SO1627,1034.559990916726,0.03627922886032383,0.19639929254446684,0.18472178993266913,0.8534472543963919,0.9280232116138327
SO4552,814.9551466551676,-0.027820626689199292,0.15127182293661753,-0.183911492233792,0.8540828890907998,0.9283081799332078
SO3274,1049.8536905906028,-0.03516585606708845,0.19150704506925845,-0.18362695771516255,0.85430611351616,0.9283081799332078
SO2740,701.890990394376,0.018396764630724417,0.1004289477197871,0.18318189175947902,0.8546553022407125,0.9283633537956901
SO3794,801.1443070811046,0.026059966655764006,0.1452739663663782,0.17938497383654592,0.8576354291589535,0.9302888984945794
SO1389F,1592.9043997774347,-0.043936509711325795,0.24559139123376852,-0.17890085434429748,0.8580155519394586,0.9302888984945794
SO2501,1525.0001922794672,-0.043664098825892235,0.24410410301549468,-0.17887490741243556,0.8580359259802502,0.9302888984945794
SO4383,1012.9488805275718,-0.03460434319987018,0.1936328571289596,-0.17871111191022537,0.8581645436094739,0.9302888984945794
SO3935,1082.6740293758608,0.03501705527592078,0.19613852763216347,0.17853226338882008,0.8583049856654678,0.9302888984945794
SO3943,925.8015193995309,-0.03182127677974454,0.1785234953021932,-0.1782469961496077,0.8585290030450878,0.9302888984945794
SO2235,868.6462797412162,-0.030506856799239517,0.17172206479724442,-0.17765251562319354,0.8589958789689184,0.9302888984945794
SO2485,770.9673196411577,0.02392149903756348,0.1346987228508718,0.17759261952355368,0.8590429211725041,0.9302888984945794
SO3093,858.0637608968833,0.029027966206334244,0.16354205006946856,0.17749542820335132,0.8591192559867974,0.9302888984945794
SO2542,849.5735452586312,0.02956382814267876,0.16748098074018627,0.17652051004251768,0.8598850369869623,0.9307883171409279
SO3437,978.3282392640456,0.031895665715159095,0.18107465290121147,0.17614649650915168,0.8601788530312336,0.9307883171409279
SO3313,1132.946741781794,-0.0353171616636923,0.2020306613824844,-0.17481089960315407,0.8612282235737644,0.9315997926070866
SO0189,977.7610935154304,0.03240466509133271,0.1862158142134035,0.17401671940814292,0.8618523225145541,0.9316926361750695
SO2506,867.8701677965604,-0.027569059651298758,0.15849799457481253,-0.17393948563990128,0.8619130205438283,0.9316926361750695
SO4226,902.3762386894929,-0.029659129877733066,0.17128846353430421,-0.17315310830488698,0.8625310809584665,0.931768139970981
SO2917F,1072.6582646442198,-0.034026306329948144,0.19669783059754606,-0.1729877051850548,0.862661091769418,0.931768139970981
SO0031,1154.7454241601176,-0.03536412586052265,0.20476318238773367,-0.17270744402457155,0.8628813922392787,0.931768139970981
SO2014,893.308629721994,0.02897030575395025,0.1689849702190666,0.17143717406580058,0.8638800267585831,0.9319047586871223
SO1635,1162.7475418231227,0.03631203381054821,0.2125885336239225,0.1708089951586271,0.8643739559087966,0.9319047586871223
SO1662,1068.8066714380952,-0.03408648241990018,0.1995609554169222,-0.17080737235741728,0.8643752319656341,0.9319047586871223
SO1745,1060.0327544769557,-0.03286671636195129,0.1925989735458423,-0.17064845028433331,0.8645001988293854,0.9319047586871223
SO3776,953.7120187301404,-0.031400502283829825,0.18404999059275165,-0.17060855141965142,0.8645315734552907,0.9319047586871223
SO0097,1439.650454298107,0.03862701291115732,0.22686998574509037,0.17026056921676,0.864805219649541,0.9319047586871223
SO0588,1120.2050942681517,-0.03375428724179249,0.19991625435617344,-0.16884213517553906,0.8659208150018154,0.9324887600641478
SO0143F,1229.519578567478,0.03613998308935955,0.21408764193824545,0.16880929119572577,0.8659466498956359,0.9324887600641478
SO1287,1307.9483228281667,0.03606329032216027,0.21715779491339463,0.16606951795832509,0.8681022421701555,0.934486531277285
SO4504,980.0626946148589,0.02999391733207155,0.18210066791975177,0.16471063876212297,0.8691717428369935,0.9353141791649556
SO2609,1022.955839051102,0.030633265968101352,0.18717833822559915,0.16365817892442341,0.8700002419350884,0.9353236658035263
SO3808F,1021.399103152924,0.030737984416526254,0.18787849892416483,0.1636056525495944,0.8700415945792984,0.9353236658035263
SO0248,1206.4309695701654,0.0344358137850656,0.21054746910581912,0.1635536818908922,0.8700825100724542,0.9353236658035263
SO4594,880.4087304807988,-0.026925811413416136,0.16538826264103504,-0.1628036414643096,0.8706730410498789,0.9356351746826159
SO2953F,3778.5271996871315,-0.04510269305757207,0.28012939108461343,-0.16100664369041073,0.8720881680046387,0.9366941933970238
SO3974,1026.2637854161312,-0.03049663151439451,0.18967032655906654,-0.16078757319425685,0.8722607130412015,0.9366941933970238
SO1034,870.1287505064407,0.02632868885873635,0.16481056665473265,0.15975121858474783,0.8730770523723729,0.9372473119152698
SO2486,809.1972243187001,-0.02314114807922515,0.14534499015101737,-0.15921531285791735,0.8734992398362078,0.9373770731736607
SO1723,1298.5613240322339,-0.03721589254866329,0.2394658588049328,-0.1554121023113324,0.876496443820938,0.9402691161127373
SO2513,924.42219938439,-0.026633403192902753,0.17296012319957305,-0.15398580146807214,0.8776209308432867,0.9408877055443382
SO4028,1478.722756007984,0.03528650144456966,0.2297093969990599,0.1536136610236893,0.8779143648559025,0.9408877055443382
SO0006,1442.2442232402796,-0.03480784444064988,0.2267170062049054,-0.15352992271427038,0.8779803951125728,0.9408877055443382
SO3364,2118.3608086129943,0.03831963950398084,0.25053122364183705,0.1529535478530338,0.8784349075911685,0.9410506189793819
SO4750,987.625283010929,-0.0284000747853494,0.18742914787699808,-0.1515243232284617,0.8795621251897211,0.9411091850622326
SO3171,942.464824298641,-0.02656585026764978,0.1754103861243895,-0.15144969949961246,0.8796209870311696,0.9411091850622326
SO1760,3458.287804878199,-0.042101932935437694,0.2780498401903797,-0.15141865539865318,0.8796454742499107,0.9411091850622326
SO0703,1303.2320127077523,0.033024758449647154,0.2192373172423105,0.15063474989135528,0.880263847708311,0.9411091850622326
SO2776,885.0983953310122,0.024383215359917425,0.16190363601707344,0.15060325981404216,0.8802886897660974,0.9411091850622326
SO0034,1160.8508492339893,0.030984872961354944,0.2057660156820101,0.15058304384548532,0.8803046379077778,0.9411091850622326
SO2711,853.1783656582344,0.023199505714060417,0.15615208034680625,0.14856994324081646,0.8818929915608167,0.9424589144972415
