GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1198,990.6837877792168,-0.2728777357528425,0.2226208280487807,-1.225751148913387,0.22029233565444784,0.3887291300175764
SO2217,939.802427480777,-0.2521784037928996,0.20598061492007838,-1.2242822165122003,0.22084578316409353,0.3894848250700085
SO1211,1271.819531325623,-0.3146006432025234,0.25741737610435284,-1.222142218849241,0.2216538499357099,0.39068845730877816
SO3916F,1500.772189309631,-0.3259833039661305,0.26686501757570086,-1.2215287973203897,0.22188586910611563,0.3908759562792331
SO0360F,1051.9939948140131,0.2718409946999188,0.22286844550517354,1.2197374737538087,0.22256441094104806,0.39184939583339023
SO3099,1081.6000572613623,-0.2767813327336872,0.2271550186691218,-1.2184689308443237,0.22304582444503485,0.39247486416770555
SO3690,947.9723673168928,0.255450470975728,0.2097164408015532,1.2180755595478143,0.2231952605573997,0.3925158030492202
SO0700F,972.6876280892506,-0.26337950561775014,0.2166458124551172,-1.2157147310304686,0.22409361057303845,0.3938730070580354
SO2219,935.7088316204602,0.24375284808877404,0.20079036791727156,1.2139668382360034,0.2247603877121821,0.3947720529470996
SO4243,1105.9785727150102,-0.2824753065007373,0.23276348055104554,-1.2135722744478803,0.22491109978338142,0.3947720529470996
SO2596,689.9900868072007,0.13553158026169604,0.11170946120553162,1.2132506844011597,0.22503399136639535,0.3947720529470996
SO1104,1148.3631239268143,-0.28763939010848866,0.2371499811777089,-1.2129007503186156,0.2251677687501128,0.3947720529470996
SO0287,1184.7672746717517,-0.28882402142872093,0.23816355654637258,-1.2127129171942992,0.22523959947962124,0.3947720529470996
SO4503,1383.0144032672147,-0.323434408414551,0.2670541260095769,-1.2111193084616572,0.22584968230748048,0.3956184468798265
SO4319,876.0244620414594,0.2302340381346005,0.19064704986066314,1.2076454280455429,0.2271836773994933,0.39740317766027367
SO2290,1548.8260389773964,-0.3233229177609141,0.26775221624687506,-1.207545253193353,0.22722222842012585,0.39740317766027367
SO0942F,864.1583186470843,-0.22502831360322498,0.1864131601939574,-1.2071482151211301,0.227375069357869,0.39740317766027367
SO3383,946.4080542467187,0.2452950304064443,0.2032040232770143,1.2071366818955656,0.22737951020099234,0.39740317766027367
SO3795,783.8016388985241,-0.194088488262028,0.1608810676724568,-1.2064097477099003,0.22765953937936023,0.39745190759275567
SO1400,935.3725634108926,0.2479246629640729,0.2055575607780406,1.2061082162372025,0.22777576725172033,0.39745190759275567
SO1844,903.9807745953938,-0.23887970433433606,0.19806461259397357,-1.206069581061571,0.22779066256441127,0.39745190759275567
SO3792,928.4202055644812,-0.24842592286150664,0.20611811833420826,-1.2052599978556897,0.22810294699907352,0.3977736928890795
SO3805,842.3960121827988,-0.2263730247194522,0.18798688307692352,-1.2041958514032132,0.2285138890816233,0.39826706382797206
SO3227,946.4934470916044,0.24393614176810863,0.20267424786274785,1.2035872556108045,0.2287491477303728,0.3984538625919316
SO4102,877.4065777934198,0.22815901882292827,0.18968955827676998,1.202802204273304,0.22905287160864685,0.3987251613479193
SO3264,998.8876704739987,0.25674528356168674,0.21350563152043328,1.2025223022612181,0.22916123063004812,0.3987251613479193
SO0372,1095.8711556392348,-0.273153718927967,0.22731322954812294,-1.2016622150456029,0.22949442618160254,0.399081699190031
SO4399,890.1467168395413,-0.2485253547690347,0.20698025492818078,-1.2007201114679729,0.22985979005921298,0.39949374685710143
SO3797,1216.9029171404595,-0.29123562980739837,0.24270497420524295,-1.1999573999711914,0.23015588552937372,0.3997850138927312
SO2069,1051.8837978902675,0.26329237749989737,0.21970469401856715,1.1983921357531242,0.2307643926098384,0.4006183177506737
SO2898,917.9512835065956,-0.24203817919049775,0.2024050604031881,-1.1958109086223487,0.23177035799058054,0.4021403143941417
SO0206,1658.903645843291,-0.32704316004283224,0.27392107072171523,-1.1939321030731709,0.2325045284683913,0.40318929100622375
SO4179,859.8047509149025,0.2400007899214342,0.20120913669930532,1.1927927024511844,0.2329505688060315,0.40373772677190195
SO3061,6067.00435247945,-0.38970066632982,0.32698216194021024,-1.19181017098137,0.2333356867671561,0.4039746527202158
SO1389,1004.4163919569204,-0.258747412251768,0.2171097960325958,-1.191781379652353,0.23334697876510058,0.4039746527202158
SO1177,979.7548306597726,-0.25376813049202473,0.21300693302844728,-1.1913608955542012,0.23351193734717146,0.4040353932630981
SO1848,1077.6258642665373,0.26976487884119443,0.2265393868364003,1.1908078440947236,0.23372902880230395,0.40410239438161244
SO3435,899.756284268364,0.232111469129774,0.194953274850225,1.190600513420953,0.2338104499797179,0.40410239438161244
SO0077,913.1035684438917,0.23529443869742056,0.19779559648051617,1.1895838071430382,0.2342100134122318,0.4045682130624393
SO4755,989.9033855143114,-0.2552452517466541,0.21490151819166162,-1.187731263578192,0.23493930250337414,0.4052029092351375
SO4120,1380.9668208493508,0.3043662853753936,0.2562755430110633,1.1876524845067025,0.23497035098868668,0.4052029092351375
SO0613,1322.6112015118583,-0.30720891337446365,0.2587015489351205,-1.187503185191629,0.23502920095185054,0.4052029092351375
SO2175,859.9632013899545,-0.22116025822118224,0.18626726586261189,-1.1873275596599293,0.23509844139165004,0.4052029092351375
SO3309,1079.0968136912588,-0.27384795750675556,0.2310076738838972,-1.1854496125717,0.23583972571464173,0.4062554743622649
SO0004,1349.71831934008,-0.3020572370213882,0.2552301875441202,-1.1834698705817206,0.2366229805322122,0.4070889353087131
SO3479,828.525017660698,-0.21039041166035707,0.17780574448876302,-1.1832599237177817,0.23670615054652955,0.4070889353087131
SO0173,905.5371242274596,-0.23467199761635335,0.19833088993094067,-1.1832347331173008,0.23671613113901058,0.4070889353087131
SO1910,803.152842785659,-0.2124086288312307,0.17963942814263206,-1.1824165275263525,0.23704046845122406,0.40734922834350923
SO2923,1086.4097752026662,-0.27107272793605175,0.229314488739354,-1.1821003087343578,0.23716590192381293,0.40734922834350923
SO3895F,1044.197817298269,-0.2622186697507919,0.22186903434536104,-1.1818624015040453,0.237260302718881,0.40734922834350923
SO2086F,905.550664704619,-0.23125429406504766,0.1958097926880479,-1.1810149578855218,0.23759678123182115,0.4077019230072783
SO3033,697.4583016645228,-0.491997903154837,0.4171295904271851,-1.1794845401664713,0.23820528916327655,0.4085207577656854
SO4313,838.5438547563214,-0.2166981741239884,0.18394581093663168,-1.1780544118976417,0.23877491479548385,0.4092720440378789
SO0703,1303.2320127077523,0.299547181158335,0.25442379918634267,1.177355192856559,0.23905376602473327,0.40939734280709295
SO0625,765.1470587286351,0.1811912600313071,0.15391567467953973,1.1772112256179008,0.23911120921905749,0.40939734280709295
SO4026F,1348.6831965621814,0.3023369281989705,0.25697204994682393,1.176536235211316,0.2393806614824252,0.40963324415391905
SO3814,878.0329191025928,-0.22217401869938472,0.18967786290438934,-1.1713228697192548,0.2414690221601139,0.41297972948879297
SO0207,1127.1616600595848,-0.270620349331946,0.2311621775486366,-1.1706947572554658,0.24172149333055537,0.4131843767864603
SO1197,972.2936603455184,-0.24510213457040922,0.20944020761518362,-1.170272591692371,0.24189128805441218,0.41324755471569263
SO1288,1262.2010835192073,0.2906205429315566,0.24857347621670906,1.1691534726665305,0.24234180308847686,0.41378998320979776
SO3808F,1021.399103152924,-0.25251549153502045,0.21640038050060592,-1.1668902381357569,0.2432546986422569,0.41493106716448136
SO3022F,2626.6796387828686,0.35147647574090857,0.3012219837417204,1.1668354061510942,0.24327684555063134,0.41493106716448136
SO4211,1103.470740280555,-0.26736054981317103,0.229281848113489,-1.1660781348937574,0.24358285607003316,0.4152253508130812
SO2809F,1012.3669882569114,0.24877087558264419,0.21362623912314524,1.1645146055267104,0.24421552788517786,0.41589812010284255
SO1566,897.8906534510068,0.2540052668561033,0.21813473292766233,1.1644421016635453,0.24424489406232508,0.41589812010284255
SO0163,1356.5324654514784,-0.2986856791955046,0.2565787420037784,-1.1641092198943985,0.244379752702657,0.4159001152395875
SO3811,915.5974873505571,0.2529821882351193,0.21795916203458918,1.1606861848504084,0.24576954207761847,0.41783143120288235
SO1364,998.0336384718601,-0.2540352971916459,0.21887280617952684,-1.160652625723077,0.24578319482522493,0.41783143120288235
SO3676F,976.6837897822555,0.25622924582121315,0.22108694512039334,1.1589524007475114,0.24647558775629186,0.41877965784261273
SO2633,956.9000793737953,0.23706813693442697,0.20478781634959142,1.1576281302288516,0.24701582454314053,0.4194684662411081
SO4154,823.6684051269697,-0.22341428300204236,0.19328704134522706,-1.155867881504821,0.24773520194262377,0.4202056277615951
SO1609,1018.6353059964911,-0.2603711813889135,0.2253080730731334,-1.1556229558822726,0.24783541409823706,0.4202056277615951
SO3634,976.3357110389459,-0.2450987245204152,0.21210113990085847,-1.155574763223718,0.24785513562922756,0.4202056277615951
SO0332,1215.173157869653,-0.2829716656419493,0.24503053680850015,-1.1548424507721724,0.24815494968285667,0.4203425368452511
SO4306,1070.6445811949561,-0.2598659492600626,0.2250655298433022,-1.1546234976141818,0.24824463995762514,0.4203425368452511
SO3534,980.3856205065565,-0.24415523470818315,0.2115019279642777,-1.1543877498337536,0.2483412352046196,0.4203425368452511
SO0767,878.2164255341957,0.2157705177632732,0.18708182901380147,1.1533483444154018,0.24876743448990124,0.42073525666438005
SO1777,712.5227407617068,-0.14774073755493417,0.12814080223325627,-1.1529562401677484,0.24892834627355265,0.42073525666438005
SO4094,1191.0397313888175,-0.27724379847114655,0.2404891463249065,-1.1528328937414234,0.2489789802375839,0.42073525666438005
SO1101,1013.1934823744826,0.25252053547304854,0.2192668337058835,1.1516586033789786,0.2494613894927603,0.4213215975635056
SO3388,1371.2914947773631,0.3034812742525577,0.2637648292799722,1.150575211566318,0.2499070357811608,0.4218452459659204
SO0302,929.7712673907115,0.2293534995626752,0.19950910199161837,1.1495891529415567,0.2503131278715325,0.4223015947984477
SO1674,940.0696751555954,-0.23343630055906156,0.20314443566185297,-1.1491149132316445,0.25050859974773987,0.42240230559090447
SO4317,958.207569601009,0.2422953373258151,0.21096209614241063,1.148525454365285,0.25075171112598227,0.42258319247721066
SO2572F,1132.1241639829263,0.2676780564747826,0.23337393138954893,1.146992103535219,0.25138488449906726,0.4234208855855973
SO4679,1045.3516953764783,-0.25578501181578017,0.22329459081333122,-1.1455047383105226,0.25200013375698505,0.4241460338619008
SO0585,1268.7152233463523,-0.28598534275659515,0.24970510490531841,-1.145292335393116,0.25208807991342164,0.4241460338619008
SO2361,689.1778417055357,-0.13255391989802046,0.11579586623164508,-1.1447206555098568,0.2523248922276581,0.42431499444337534
SO0473,1113.891083524434,-0.2646107497110918,0.23124637293310035,-1.1442806490532231,0.25250726580011407,0.42439227655545914
SO0655,1000.9418535372149,0.2817057092779437,0.24637329883868675,1.1434100635328623,0.25286837613726965,0.42472588635351466
SO0075F,984.5612383199244,-0.2464572032797719,0.21559593747010936,-1.1431440043435013,0.2529788066258639,0.42472588635351466
SO2879,766.7535153447112,-0.17935824668149022,0.15704060741685075,-1.1421138114003802,0.2534067152327284,0.4252148279876041
SO2497,863.8463058897456,0.21283720375804796,0.186671415586313,1.1401702991834677,0.25421535871946954,0.42628323816177227
SO0169,861.7679452331764,-0.21520252806244872,0.18878654155819694,-1.1399251571972284,0.2543174831334778,0.42628323816177227
SO3384,996.669928249618,-0.24348772996741713,0.2139913122140208,-1.137839323700655,0.2551875813826009,0.4273316035329248
SO4604,11595.825243879779,-0.40695404977038835,0.3576793611696181,-1.1377621801818283,0.2552198011751682,0.4273316035329248
SO3935F,1112.0311135346317,-0.2627816198951358,0.23104575586047466,-1.137357485388418,0.2553888724971183,0.4273316035329248
SO4141,1114.6834569425332,-0.2664010828149195,0.23427911398424836,-1.1371098271817386,0.25549237626847965,0.4273316035329248
SO4018,1094.9845247624266,-0.25957143262939214,0.22847719360397167,-1.1360934040502848,0.2559174752557437,0.4276882592974831
SO4177,979.7343343682787,0.24018274625414876,0.2114391474108489,1.1359426539279784,0.25598056535259195,0.4276882592974831
SO3088,915.3446328162523,-0.2286695906131621,0.20139267490454543,-1.1354414490077418,0.2561904011845463,0.4277021739222893
SO1097,1071.2872143478276,0.3406147051150005,0.3000307281523667,1.1352660682875917,0.25626385477053915,0.4277021739222893
SO2006,1263.081405126627,-0.2831613216997733,0.24978735885723397,-1.133609494872854,0.2569583884669554,0.42850028474949203
SO2199,1025.9213979549147,-0.24734268107293436,0.21823696989383218,-1.1333674637860924,0.2570599715237355,0.42850028474949203
SO0807,1132.8573124434636,-0.2843501699237645,0.25098764575026605,-1.1329249655845386,0.2572457648446279,0.42850028474949203
SO3601,800.0248672608939,0.19157033360350884,0.16918881967486055,1.1322871923313849,0.2575137129177407,0.42850028474949203
SO4048,788.7533492761538,-0.18305843387632748,0.16171677281509134,-1.1319693726861495,0.2576473109447437,0.42850028474949203
SO3082,925.8784236655162,0.23068290600162125,0.2037964128060301,1.1319281965045247,0.25766462319910266,0.42850028474949203
SO2597,742.3734917443409,-0.16742346743911574,0.14792289796564606,-1.1318292822927152,0.25770621432539365,0.42850028474949203
SO1872,919.5961884349199,0.22491726295027548,0.19889536378635853,1.1308321052262842,0.2581257642141025,0.4289686177724748
SO4477,1040.2539370555357,-0.2572437876683689,0.22799456780776292,-1.1282891085601123,0.2591978416712425,0.4304240797020148
SO0604,1025.6595124515522,-0.24697021732445382,0.2189260907915346,-1.1280986036498653,0.2592782788047495,0.4304240797020148
SO3365,834.974579238361,0.20062657913693455,0.17797710515646417,1.1272606044499862,0.259632313584536,0.43078193469946213
SO3219,891.0762286100401,0.21539609122742506,0.19172033258164742,1.1234911202529596,0.261228969778565,0.43299030358037005
SO3307F,1193.874607342634,-0.2866742250759341,0.2551705550776879,-1.1234612276822251,0.26124165857292014,0.43299030358037005
SO0799,930.5738494636319,-0.2636396075162374,0.2347682422469216,-1.1229781549369433,0.26144677231528746,0.4330995253849091
SO1254,1030.8103158599697,-0.24751047160796277,0.2204997601787005,-1.1224976907338668,0.2616508888653404,0.43320697991488766
SO0194,890.6818899965554,0.22113333776923405,0.19762138090152562,1.1189747625507405,0.2631509058766469,0.4354587596714088
SO0011,1162.4186255543743,-0.26431265781540964,0.23647162876799152,-1.117735176910942,0.2636801142133629,0.4358837067136829
SO1993,958.7792226185704,0.23326352318791888,0.208696428049166,1.1177168932329078,0.2636879254372071,0.4358837067136829
SO2262,898.6166258132207,0.21734102586798662,0.19454512247181996,1.1171754043819253,0.263919334777853,0.43603454619962867
SO2229F,878.922583374763,-0.22642762470852548,0.20321455275358058,-1.1142293779673016,0.2651807951903472,0.4378861219942517
SO4491,972.4663325171532,0.2398179491890153,0.2154814469166602,1.1129401283525235,0.26573414413022445,0.43834954353670885
SO1632,986.3774092354488,0.23504413683061337,0.2111960980016229,1.112918936735314,0.26574324625851264,0.43834954353670885
SO2717,1054.0281207985813,0.24470220371940665,0.21999247675871705,1.1123207817137795,0.2660002516669103,0.43854095545085214
SO3750,968.7047377071233,0.2330601745167973,0.21041077991643103,1.1076436987181073,0.26801572323359835,0.44162972191722694
SO4456,964.394532720351,-0.22922882462378436,0.20712516429000766,-1.1067164408030505,0.26841654487923683,0.44205604611927246
SO1671,904.2262377752182,0.22010727214913237,0.19908968790321338,1.105568422288836,0.26891336390390785,0.44251330503764486
SO2264,920.1944968609939,0.22145574394109602,0.20033672474357536,1.105417612395093,0.26897867561111743,0.44251330503764486
