GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2463_x_at,54630.89926286755,0.9481693972014066,0.5985420635421925,1.5841316006933708,0.11316377450652446,0.15419495698935104
IG_SO2245_SO2244_x_at,7300.673688923886,-0.5824907011091484,0.36772351844116163,-1.584045272868102,0.11318341694651686,0.1541996487639751
SO0768_x_at,1450.599911336578,-0.806546979132984,0.5092266810436678,-1.5838662999353332,0.11322414777505072,0.15423306563690722
SO0154_x_at,1778.3452944393216,-0.5087764531201805,0.321267758758438,-1.5836523872995634,0.11327284536341312,0.15427732365350255
IG_SO4017_SO4018_at,653.8297481647744,-2.0101055614506786,1.2700780844993131,-1.582662976381564,0.11349830120599169,0.15456227885262303
SO2049_x_at,2647.1503979121794,0.34870786406308707,0.2205763790783912,1.5808939539222326,0.11390228698502936,0.15509024028186158
IG_SO3716_SO3715_at,239.11866667701102,2.07723561404397,1.3140819039056475,1.5807504904147265,0.11393509884056552,0.15511272967153078
SO0668_x_at,1666.5569385538872,-0.2863154663666267,0.18120641582097446,-1.5800514847636316,0.11409507644990342,0.15530831298822118
UP_SO0567_at,732.2667141793485,-1.3175271416193925,0.8339538716472652,-1.5798561364274868,0.1141398163593509,0.15534699913134992
SO4554_x_at,3986.7104608658888,0.3975318897035835,0.2518131035665344,1.5786783295752798,0.11440985785246581,0.15569227117907392
SO0386_at,1665.713606045414,-0.5018557237455538,0.31799091362379356,-1.5782077482229122,0.11451789080513278,0.15581701008777288
UP_SO4687_at,4301.113118183118,-0.3966364284265439,0.25143784853369355,-1.5774730444903293,0.11468671971858223,0.1560244226098591
SO4241_at,2954.7522809597513,0.3498414777374808,0.22180104433216102,1.5772760619358093,0.11473201797664015,0.15606374380103422
SO1899_at,3078.4910380825377,0.4364764211524556,0.27676071835540983,1.577089493574527,0.11477493435841679,0.1560998142817216
IG_SO4160_SO4162_at,942.667722114437,1.322583600311105,0.8389343029161899,1.576504376699962,0.11490961091062522,0.15626065517974877
SO1090_at,2055.9601997172244,0.38195318614656676,0.24238445761237168,1.5758155036384283,0.11506832836682586,0.15643922218689935
IG_SO3772_SO3774_at,2820.627644890924,-1.220574755410857,0.7745786946441084,-1.575791799917332,0.11507379280939903,0.15643922218689935
IG_SO4340_SO4339_at,3246.938505395796,0.6142061102801263,0.38980663595902715,1.575668687037657,0.11510217742810652,0.15645546579153877
SO1399_x_at,2399.0263025624326,0.324445876966426,0.20617433389693227,1.5736482365870932,0.11556879500274617,0.15706729863380078
IG_tAsp1_SO0044_x_at,1365.000801662753,-1.8593268351314172,1.1820128276929316,-1.5730174762658677,0.11571477162452176,0.15724324212617027
UP_SO2893_at,5592.866204919932,0.7092781130852375,0.4509910225201299,1.5727100489091865,0.11578597194120685,0.1573073969315625
IG_SO0872_SO0873_at,5051.087318584129,0.4878456289016119,0.3102019750830587,1.572670930837845,0.11579503417370085,0.1573073969315625
SO1788_at,2127.5438417018645,-0.5589729964563267,0.35545317534502335,-1.572564363544524,0.1158197247628198,0.15731848744538837
IG_SO1405_SO1404_at,2064.873453013565,-0.4265750160127456,0.2713648543492255,-1.5719611776393734,0.11595955498799539,0.15748594720084577
SO1340_x_at,5224.4300202097675,0.5847848008827291,0.37222658581021195,1.5710452266859163,0.11617214391067522,0.15775215947014515
IG_SO4038_SO4039_at,770.2553136309397,1.8194170644899632,1.1582706190489986,1.5708048141493915,0.11622799350662402,0.15780548711874967
UP_SO1678_at,28107.380426607633,1.031273581026279,0.6565875553501472,1.570656605692622,0.11626243392893165,0.15782973596256425
UP_SO1786_at,3963.983887744009,0.3871687966552882,0.24675216930300026,1.5690593430198492,0.11663411211430265,0.1583117229739123
UP_SO4259_x_at,51659.07800642943,0.8981125260522429,0.5724688606498636,1.5688408362206991,0.11668503047552771,0.15835825564535905
IG_SO2815_SO2814tc_x_at,4023.2875010146504,-0.4143553573973149,0.2641775778540347,-1.5684728460424358,0.11677082221808692,0.15845209646385877
IG_SO1863_tLeu1_at,1059.6763583080033,-1.2715288479295968,0.8112555305010126,-1.5673592353131078,0.11703074674083576,0.15878216622377647
IG_SO3746_SO3747_at,1578.723965485196,-0.6042046276155396,0.38557841543790716,-1.5670084305142844,0.11711272105955077,0.15887074130908704
UP_SO2993_at,1060.8151794548244,-1.3653710766158986,0.8714877885983101,-1.5667128036434614,0.11718183667188832,0.15894184999710814
SO4171_at,1766.6225591164077,-0.3550950815511196,0.22666131640571363,-1.5666329269680728,0.11720051680580773,0.15894453903326455
UP_SO3699.1_x_at,2835.117351961054,-0.5552568560383598,0.3545628881910228,-1.5660320764851512,0.11734110795671475,0.15911253655839994
UP_SO4184_x_at,6343.415432278165,-0.8149072192268765,0.5204302651544691,-1.5658336453299917,0.11738756731903412,0.15915286331147782
SO1775_at,1964.8449695091979,0.39661906871089186,0.2533330716485933,1.5656032042316816,0.11744153939757125,0.15920336279200809
SO0997_at,930.6757446058053,-1.0146504169731543,0.6481396743228699,-1.5654811102764055,0.1174701431638934,0.15921946358779743
SO4667_at,3725.5967891078335,0.4956615588587239,0.31669285355655935,1.5651175998835791,0.11755533754714553,0.15931225200900886
SO3582_at,4690.870487017604,0.5691692871202488,0.36369403404505407,1.5649673457380406,0.11759056613267138,0.15933730946859773
SO3801_at,2249.6374031297087,0.5411611801923226,0.34585173859841095,1.5647201381303364,0.11764854445474451,0.15939318170576616
SO4625_at,1802.7747297082522,-0.595142484432402,0.38049724856112593,-1.5641177082961057,0.11778992802968487,0.1595504826293266
IG_SO2860_SO2858_x_at,3661.9068837516616,-0.3870304474076463,0.24744885400987277,-1.564082601862462,0.1177981712279554,0.1595504826293266
SO3132_at,3625.336589596795,0.5842687866574302,0.373621113924222,1.5638002374135953,0.11786448853327691,0.15960257930753208
SO0482_at,2141.1241004239014,-0.3706415525157059,0.23701702695408522,-1.5637760597997303,0.117870168350872,0.15960257930753208
UP_SO3223_at,4405.065740055946,-0.5575537698508971,0.35675990089391585,-1.5628263390977009,0.11809344717548419,0.15988216806477512
UP_SO0380_at,4349.505862513398,-0.44772453019285446,0.28650483375147023,-1.5627119596217176,0.11812036009896823,0.1598958628814105
SO4677_x_at,3349.955128092086,0.4294246117469367,0.2749691896384541,1.5617190140887047,0.11835419747614974,0.16018962118235025
UP_SO2274_x_at,1652.944802758661,-0.5346773103195108,0.34242185193679564,-1.5614579130837765,0.11841574666729765,0.16025014110406688
SO2942_at,3633.6247059192633,0.4061003778465247,0.2602596365387076,1.560366345113706,0.1186733332294997,0.16057590035701602
SO4487_x_at,2137.194837681308,0.5534280924891156,0.35469807984919083,1.5602793585023638,0.11869387908334149,0.1605808747860045
SO2973_at,1510.4683845228274,0.38980771084366067,0.24984813279170823,1.5601786032502913,0.11871768051519546,0.16059025164475565
UP_SO0049_at,837.6378773994987,-1.5364258225406904,0.9860417440596966,-1.558175231217871,0.11919171478254585,0.16120857246590706
UP_SO4508_at,3774.153114268301,0.7397209893450385,0.4748768202170706,1.5577113008103978,0.11930170040003864,0.16133440632305268
IG_SO1961_SO1962_at,2066.1698319742377,-0.7922935211200657,0.5087652156940873,-1.5572871271067,0.11940233033797285,0.161447554330563
SO1418_at,1422.8184355090011,-0.49039782185215786,0.3149545081682743,-1.5570433479559769,0.11946019399821299,0.16150285281479754
IG_SO4567_SO4568_at,1614.0018346122756,-0.9091026275526055,0.5839394587080099,-1.5568439741407998,0.11950753389381069,0.1615439101299608
SO4268_x_at,8459.383435340884,0.37202957929078156,0.23899058786300406,1.5566704221173728,0.11954875455284125,0.1615623599024115
UP_SO0329_at,1380.1507524497417,-0.8042704743301385,0.5166696335387079,-1.5566435921957162,0.11955512797064677,0.1615623599024115
SO1685_x_at,3521.2849363358364,0.3839841897885803,0.24673588815671016,1.556255932840622,0.11964724572781918,0.1616638938372052
IG_SO3410_SO3411_at,4109.064303373525,1.1105963000982504,0.7137741968436548,1.555949073263453,0.11972020281288843,0.16173951328071035
SO1171_at,1866.7727856354018,0.40600739560721594,0.2611485398666522,1.554699083573401,0.12001775297639151,0.16206929086616498
UP_SO2381_at,1918.5163298128286,-0.7788862506322898,0.5010017458526185,-1.55465775734326,0.12002760023953057,0.16206929086616498
UP_SO1665_at,2992.6558431196167,-0.612122683732895,0.3937373181636057,-1.5546473638512108,0.1200300769127134,0.16206929086616498
SO4358_at,3015.8743355075626,0.3015454211599324,0.19396509225747138,1.5546375775681207,0.12003240893018836,0.16206929086616498
IG_SO0333_SO0334_x_at,1175.4355602746805,-1.228625448297152,0.7915671732184012,-1.5521430017135918,0.12062801072443528,0.1628503806674088
UP_SO2004_at,2570.689590259744,-0.5293548219297342,0.3410671321493653,-1.5520546309865795,0.12064915235379853,0.16285582547586616
UP_SO4661_at,1326.8376577449728,1.2926555756822529,0.8331086707376082,1.5516049959458185,0.12075676702710127,0.16297797608549228
IG_SO2181_SO2180_at,1896.0544080060292,-0.6510209079231605,0.41961360851498375,-1.5514771082547327,0.12078738910643157,0.16299619462774625
IG_SO4457_SO4458_at,958.945368670306,-1.8145082315969485,1.1700197908539254,-1.5508355036222512,0.12094110991189243,0.16318049968126208
SO1420_at,1219.0706396402798,-0.7558229962552444,0.4874391220184846,-1.5505997818258463,0.12099762447323058,0.16323361498875877
UP_SO4066_at,4593.780240519227,1.0461318795199788,0.6749496878567913,1.5499405338519747,0.12115578960791618,0.16342382900350774
SO3337_at,1622.3309237738563,-0.542022440441072,0.34977861136873417,-1.5496157364227043,0.12123377364967258,0.16350585029345896
IG_SO4316_SO4317_at,474.04799118392987,-1.6545084547916364,1.067896440719133,-1.5493154501736823,0.12130590747099285,0.1635799593733363
UP_SO2272_x_at,38472.41178087278,-0.6998097770717859,0.45176170457329956,-1.5490683915600463,0.12136528028575799,0.16363684179038673
UP_SO3287_at,6783.104264461533,0.5370300853091614,0.3467315656253177,1.5488352908990193,0.12142131958008864,0.16368921414571078
IG_SO3134_SO3132_at,4243.5959309182035,-0.8734842458489213,0.5640914969037614,-1.548479724731509,0.12150683955502078,0.16376117960992517
UP_SO3293_x_at,3390.0502070572484,-1.0144864179837079,0.6551539440326428,-1.5484702904164482,0.12150910931661955,0.16376117960992517
IG_SO2197_SO2196_x_at,8285.502466559125,0.517950889768334,0.334558240494881,1.5481635992650409,0.12158291289306289,0.16383745014567747
SO1546_x_at,8683.235693320825,-0.41794346752708283,0.27000560036615134,-1.5479066617889212,0.1216447704974561,0.16389760373181664
UP_SO0562_at,3624.9691949276353,0.5436814385967825,0.3515350030733542,1.546592611954871,0.12196151236748395,0.16430110900454
IG_SO1616_SO1617_x_at,8208.72025670689,0.5622562180029507,0.3635740011542674,1.5464698141723856,0.1219911447631001,0.16431777373708079
IG_SO3985_SO3984_at,2574.8084263258256,1.0113335699651673,0.6544302408146752,1.5453649707663215,0.12225800826953072,0.16465393049202928
UP_SO0816_at,2149.1533232215393,-0.6552334440646013,0.4242817157904037,-1.544335802555037,0.1225070034505834,0.16496593094441975
UP_SO2990_at,368.21657047460866,-2.0861430021929417,1.3518567688126835,-1.5431686627756958,0.12278985852153532,0.1653211999431028
IG_SO0817_SO0816_at,236.27669068027842,-1.8778585833014645,1.2169359313307184,-1.543103901327022,0.12280556831575584,0.1653211999431028
IG_SO0948_SO0949_at,3144.1257317363934,-1.4132765389001432,0.9163789274731348,-1.5422403293331683,0.12301520319162335,0.16557999422809144
SO0379_x_at,3735.6535132194895,0.4508554251234556,0.29236981743758245,1.5420723967846235,0.12305600179814463,0.16561149174558726
IG_SO0548_SO0547_at,5023.803802091636,-0.8889407068550594,0.5769525240267113,-1.5407519160344363,0.12337717616780791,0.1660202629264014
UP_SO0881_at,1557.5899753254437,-0.4504968166671898,0.2924039504635838,-1.5406659723747302,0.123398102506379,0.16602495233331757
UP_SO3676_at,5045.8930615550735,0.6101925167350513,0.3960999108593941,1.5405015250095697,0.12343815136026037,0.16605536500824172
SO1389_at,4356.573876463244,0.5839778450249984,0.3792032211577181,1.5400128808033267,0.12355721369359557,0.166192047074938
SO1895_x_at,3226.0276173198617,0.6103178326915377,0.39640181658671986,1.5396443889858409,0.12364705915052804,0.16628939757754682
IG_SO4410_SO4411_x_at,723.6952083449347,-1.4392115927498939,0.9355715384146243,-1.538323403027752,0.12396956030161066,0.16669956837279729
SO1231_x_at,1096.505894661631,-0.6139365674821319,0.39916549913075033,-1.5380501792341308,0.12403634610712222,0.16676581618555034
IG_SO3736_SO3735_x_at,2541.3234778940905,-0.5979030058475415,0.38896698923850803,-1.5371561659205928,0.12425507162523823,0.1670362980935804
UP_SO2461ic_x_at,17114.480895563516,-0.9364680302499764,0.6099881667978273,-1.5352232735366433,0.12472899338114028,0.16764169146539387
IG_SO2525.1_SO2527_s_at,4395.984091459768,-1.2455867774350877,0.81136422494566,-1.5351758669400408,0.12474063458865267,0.16764169146539387
SO2592_x_at,3178.9096476319123,0.6345050261417168,0.4133939910164581,1.5348675595926982,0.1248163634985957,0.16771978601681714
SO2167ic_at,2518.27009840046,-0.3849504970707017,0.25093322548233793,-1.5340754351312345,0.12501109580396513,0.16795774466590602
SO2241_at,3179.4293131981517,0.6203563990289065,0.4044936490264425,1.533661654569891,0.1251129118880766,0.1680708168589615
SO3179_at,6022.79221682535,-0.6377282220216295,0.41591425219970296,-1.5333165878514345,0.12519786946159395,0.16816121340551896
IG_SO1921_SO1918_x_at,31830.93161594015,0.6067289035108504,0.39582602568993797,1.5328171068420822,0.1253209244431758,0.16830274827519617
UP_SO0900_x_at,608.8491852299077,-0.9796218548470553,0.6392353210977904,-1.5324901839978153,0.12540151804364824,0.16838722672555897
UP_SO2223_at,2650.381392208465,0.550807200554268,0.3597690392760166,1.531002227603265,0.12576884210605932,0.16885664428879812
IG_SO1572_SO1571_at,1456.9648926673785,-0.9450677406855112,0.6173836773786578,-1.5307624339829704,0.1258281170646392,0.1689124025297279
UP_SO3895_at,2438.2173887065424,-0.41840311844196804,0.2734277928615744,-1.53021429922374,0.1259636930840315,0.16907055759544495
SO4700_x_at,2424.567685140356,0.4693653811809663,0.3068169460028681,1.5297896263414954,0.1260688101704988,0.1691877913454079
IG_SO4598_SO4599_at,997.0996510923665,-1.6504793340609227,1.0791400910545006,-1.529439363565974,0.12615556031309672,0.16928034657744115
SO1782_x_at,1953.3876328044148,0.3788502436095031,0.2477779760785391,1.5289907908902183,0.12626672691482746,0.16940563403837106
SO2988_at,5074.935067595875,0.8054318398636892,0.5268335769612212,1.5288164518849088,0.1263099527009175,0.16943974630214678
IG_SO2280_SO2281_at,1494.711924481886,-0.5972668287418763,0.39082449744537207,-1.5282225977284343,0.12645727997398382,0.16960020265016573
IG_SO2228_SO2226_at,1289.2707496642684,-0.9109913987555662,0.5961339562320593,-1.5281655896832376,0.12647142994329402,0.16960020265016573
UP_SO1871_at,13060.760185638748,0.8017294342435493,0.5246512090583187,1.5281189110047992,0.12648301697799416,0.16960020265016573
IG_SO3831_SO3832_at,1748.0291534649223,-2.1942239496918923,1.436889032637507,-1.5270656952988542,0.1267446761866542,0.16992712290433257
IG_SO4050_SO4048_x_at,17279.474386380476,-0.450983183642795,0.29537468058789124,-1.526817338389304,0.12680643892948418,0.16998598678633428
UP_SO0450_at,555.3543389919092,-2.0602731921596997,1.3513256332084986,-1.5246311781031807,0.1273511163038082,0.1706920974508519
SO0667_at,2299.2575517208306,-0.4202286650705829,0.2756803976238499,-1.524332773358666,0.1274256042095488,0.17076789053508304
UP_SO3338_x_at,2142.32953195628,0.4304976988485089,0.28255351124183425,1.5235970593904633,0.12760939820804787,0.17097621313406705
UP_SO2314_x_at,54512.905549804425,0.9016932960144097,0.5918305185272001,1.523566743834567,0.12761697597621036,0.17097621313406705
SO4283_at,2634.8652588852183,-0.6157527542700286,0.40420283732978707,-1.5233756357025248,0.12766475400191654,0.17101615442502724
UP_SO4104_at,5067.913944189173,-0.6044301669108385,0.39686335520093546,-1.5230183361343859,0.12775411807030285,0.17111178414397252
IG_SO4429_SO4430_at,183.54963091631512,-1.9541398163346255,1.2835512705795353,-1.5224478064302904,0.12789691390729635,0.17127894252723044
UP_SO2710_at,3987.450029466997,0.6630144134038365,0.4355210034716761,1.5223477355138748,0.1279219730881162,0.17128840368909526
SO2911_at,3275.0064675167037,0.3155770928139427,0.2073790203135852,1.5217406868676846,0.12807406854157116,0.17146794070987564
SO2866_x_at,1739.5591816910064,0.7506074791601538,0.49328793989451164,1.5216416588669677,0.12809889324543158,0.17147705875450195
SO3979_at,970.6198451889716,-1.1404068466542099,0.7496350109497525,-1.5212827976235634,0.12818888524777877,0.17157339688886475
UP_SO4756_at,9943.538387799716,0.6974475796647758,0.4585142758121312,1.5211033035545956,0.12823391559593617,0.1716095378261938
UP_SO0258.1_at,1161.2336476443418,-0.6742499839391682,0.44332940249502456,-1.520878110372423,0.1282904280424436,0.17166103240596295
IG_SO4159_SO4160_at,4601.1576895130465,0.7449751549155378,0.4900300240241956,1.5202643070677524,0.1284445608771554,0.17184311665349855
SO3084_at,1219.0821777922033,-0.5865844412587441,0.3860806816178267,-1.5193312413372495,0.12867913971026476,0.17213276150955736
UP_SO1354_x_at,2635.501931012222,0.42566415411117986,0.28019873110439963,1.5191508984834805,0.12872451745211472,0.17216926817854153
SO2156_at,1902.752408927741,-0.42341324725231455,0.2789328788211409,-1.517975396237954,0.12902060124091586,0.17250671853713406
UP_SO2918_at,7150.331848954143,-0.7088476490154125,0.46697431521823496,-1.517958538435119,0.12902485120450763,0.17250671853713406
UP_SO4254_at,1972.6643532604542,0.518065048348231,0.34129629203469575,1.5179334216017946,0.12903118352604206,0.17250671853713406
IG_SO3629_SO3630_at,1902.8669466229344,-0.7393429461618414,0.48727692375272813,-1.5172952178154568,0.1291921650667533,0.17269768561584392
UP_SO3030_at,36136.606540195,1.048047203480324,0.6908069828459864,1.5171346403630428,0.12923269393327955,0.17272760650812807
SO0373ic_at,6022.677642897864,0.4715069898633875,0.3108901088625103,1.5166355455583482,0.12935872576847351,0.17287178303946363
SO3485_at,2823.0621705626872,-0.4974811782482875,0.3281362861062806,-1.5160809679157445,0.12949888011665628,0.17303478942033285
UP_SO4636_at,933.334221437196,-2.2681346375314737,1.4962120720161163,-1.5159178835358593,0.12954011766687165,0.1730655972029405
IG_SO1646_SO1645_at,2564.4855872915405,0.9370423770194863,0.6183069936712964,1.5154969725567033,0.12964659642527054,0.17318354636151423
UP_SO0747_at,1079.1062824996884,0.8756578957125315,0.5780264435937192,1.5149097509594394,0.1297952606606008,0.17335780640216908
IG_SO4470_SO4469_at,1242.7475214629767,-0.9548358776376283,0.6312713975944441,-1.5125600197889149,0.1303914560798182,0.17412966756787168
SO0972_x_at,3106.0428142096084,0.32528936370463357,0.21540185152376137,1.5101511960251202,0.1310048485116763,0.17492427451012016
IG_SO1717_SO1718_at,4155.995672087755,0.6936266165727912,0.4595616227504526,1.509322324221661,0.13121643241899933,0.17518221882138213
SO0306_at,1869.6667407280033,0.40953427254852814,0.27149789602846863,1.508425216325011,0.13144573324767717,0.17546374067937723
IG_SO2771_SO2772_x_at,851.8807398469206,-1.708063677315182,1.132656841953198,-1.5080151499104792,0.13155064963577906,0.17557916908061985
SO3495_x_at,1996.9615080129977,0.5291618483152073,0.35176856688691605,1.5042897465176823,0.1325067780232796,0.17683050890278965
SO3860_at,2487.7158030458613,-0.5080917874393075,0.33787883136933256,-1.5037692221798784,0.13264079854859,0.17698454743258035
IG_SO0322_SO0321_at,4528.968294666886,0.5164482236812324,0.34346778810468387,1.503629282184176,0.13267684709914793,0.17700783567439232
IG_SO1489_SO1487_x_at,1398.5839069849187,-0.7002668213847509,0.46577287870271467,-1.503451260054377,0.13272271657321708,0.17704421791766442
IG_SO3708_SO3706_at,3665.32471882545,0.5916798902378508,0.3937546582514134,1.5026613091141172,0.13292640477976514,0.17727785007661476
IG_SO3431_SO3432_at,1094.918832723016,-1.3876506563083593,0.923482756460026,-1.5026275765317176,0.13293510808350417,0.17727785007661476
SO2169.1_at,3008.8059884243935,0.3937079800776586,0.2620571895432566,1.5023742747293374,0.1330004762773501,0.17732914109920392
SO4743_at,11564.159134477004,0.6030155637477582,0.40138577344123605,1.5023341723795334,0.13301082754998592,0.17732914109920392
UP_SO3190_at,18456.71950359265,0.8292256401088776,0.5520118824071039,1.5021880262666718,0.13304855625977474,0.17735460118145857
IG_SO4337_SO4339_at,1018.7478219261521,-1.2953763535153298,0.8629510130218669,-1.5011006812301004,0.13332952265839168,0.1777042461754733
UP_SO3649_x_at,19911.459598821395,0.8362027093519625,0.5578336213160847,1.499018125474631,0.13386892994184763,0.1783982002122984
IG_SO3540_SO3539_at,404.61059252662943,-1.8290048554637433,1.2203616727285178,-1.4987400017032693,0.1339410949778765,0.17846938453169187
UP_SO1743_x_at,4448.928828822494,0.5642132208357196,0.37652730004438617,1.4984656378679804,0.1340123138995604,0.1785392884548517
UP_SO3682_at,2000.514227888283,0.6131401184056151,0.40934319572496236,1.497863222862959,0.1341687905688549,0.17871854094029066
IG_SO0210_Sp5SB_x_at,1444.1368765244774,-1.4395422966279128,0.9611024858176601,-1.4978031145171984,0.13418441139828316,0.17871854094029066
SO0948_at,4168.156873382449,0.3859738028539432,0.25778175182083973,1.4972890832171781,0.13431805421050103,0.178871510636508
SO2285ic_x_at,1018.0977996494648,-1.0126244372011024,0.6767324812872508,-1.4963437771967627,0.13456409262663158,0.1791740939590021
IG_SO3837_SO3838_at,3593.7995960455323,-1.2277906154511125,0.8209132553122512,-1.4956398955747123,0.13474752078387406,0.17939323781002756
SO1957_at,2408.8669843949897,0.3942890132695962,0.2638449972311415,1.4943963971550278,0.1350720427059482,0.17977973296150307
IG_SO0435_SO0433_at,937.04833731324,-1.8655497277125328,1.2483747541924546,-1.4943827736402078,0.1350756014434993,0.17977973296150307
IG_SO2628_SO2629_x_at,1101.9922672780822,-1.2598023393915099,0.8435167887551338,-1.4935118733685577,0.135303248596394,0.1800273881689775
SO1074_x_at,2614.746360178188,0.39792464869984995,0.26644159897691566,1.4934779337303328,0.13531212617406022,0.1800273881689775
UP_SO0174_at,4653.5018682319715,1.2422399880451542,0.8317899766197687,1.4934539041854937,0.13531841184463012,0.1800273881689775
UP_SO3171_at,2891.238936395986,-1.1122936183655183,0.7453095942901555,-1.4923913859245086,0.135596571926092,0.18035977236308925
IG_SO1612_SO1613_at,2801.767671494064,-0.47215695258931,0.3163838363214697,-1.4923548499790082,0.135606144637318,0.18035977236308925
SO3776_x_at,2479.483035848522,0.3108771164828346,0.20837823081865853,1.4918886452845255,0.1357283398414377,0.18049707557287586
IG_SO2375_SO2374_at,1430.8938417735785,-1.7276924100999869,1.1587279877327712,-1.491025010520788,0.13595492863732797,0.18077314788360455
SO3997_x_at,8754.605196001357,0.6190417763128784,0.41534173970673044,1.4904395998099758,0.1361086867902841,0.18095231697719474
UP_SO2431_at,3481.770947316214,0.6275588835366028,0.42117318910924284,1.4900257180753929,0.13621747383303162,0.18107165667038513
IG_SO0386_SO0384_at,1005.9070698886405,-1.395350415755089,0.9376078958372723,-1.4882025012268674,0.136697497841009,0.18168437335221516
UP_SO4056_at,827.7591599941912,-1.2108494293994838,0.8142935980868844,-1.4869936743261578,0.13701648165147323,0.18208291062967663
UP_SO2484_x_at,576.8568519720209,-1.1935863315651103,0.8031115701456922,-1.4862023857389854,0.13722559669899004,0.18233535105774515
SO1575_at,2363.547314223147,0.49311014716500784,0.3318907218906838,1.4857605670803462,0.13734246383576168,0.18246516584125827
