GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3440_at,3445.3675224843214,-0.13095541755687282,0.4903436723862764,-0.2670686396738296,0.7894163127828852,0.9236040486032719
UP_SO3705_at,1021.9922699510188,-0.21156696284359933,0.7926640156900988,-0.2669062284345123,0.7895413609667961,0.9236040486032719
SO4316_at,5458.709861844546,0.09229031550189037,0.34589218984782755,0.26681815377934015,0.789609176124953,0.9236040486032719
UP_SO1585_x_at,14188.865809582454,0.07990101869454413,0.29975935701350176,0.2665505407090436,0.7898152408963806,0.9237315736690804
SO2761_x_at,6964.758320991437,0.09923918310999834,0.3724947412020421,0.26641767556168194,0.7899175538655696,0.923737738973754
SO3928_at,43176.83531045359,0.1592085719735054,0.5993114569007705,0.2656524752535575,0.7905068677392723,0.9243050669472951
SO4032_x_at,1341.3270654299758,0.12070329710141817,0.45474129734633256,0.26543289075742355,0.790676001399947,0.9243050669472951
SO4551_at,3169.125971825677,0.08652527639088325,0.3260066703736092,0.265409527638572,0.7906939972845702,0.9243050669472951
UP_SO2865_at,294.93499681994354,-0.30779454364536546,1.16129737828736,-0.26504369113386783,0.7909758043270324,0.9245077692820597
UP_SO3777_at,1200.6564751619815,-0.20753445111499194,0.7833491023266602,-0.26493226391475344,0.791061643114022,0.9245077692820597
IG_SO4552_SO4554_at,982.197334833981,0.17552126192618547,0.6630209897329002,0.26472957062323876,0.791217795895381,0.9245320620350697
UP_SO3401_at,2779.2295504328554,-0.09612422313960929,0.3632083225635884,-0.26465314027263354,0.7912766792099708,0.9245320620350697
IG_SO3255_SO3256_x_at,1991.9627533852174,0.14131506703024105,0.5344482682196727,0.26441299454666156,0.7914616995386641,0.9246347469205379
IG_SO1486_SO1484_x_at,3845.018880596286,0.07142517090201843,0.27043168224122555,0.2641153962068211,0.791691000546676,0.9247891316976081
SO4609_at,5463.2150321361305,0.14429478882798497,0.546757454103414,0.26391005325131417,0.7918492288299821,0.924794741361372
SO1175_x_at,11767.073687963435,0.12790346917129206,0.48474540137503686,0.2638570037146901,0.7918901078723125,0.924794741361372
UP_SO0407_at,3520.0328859410047,-0.09112519444352754,0.34587605750785677,-0.26346199011319993,0.7921945164104329,0.925020942889653
UP_SO0635_x_at,3512.960625913632,-0.13233808722661447,0.5025112804030822,-0.26335346565844525,0.7922781539425717,0.925020942889653
SO0473_at,2538.70668161999,-0.08516239803349827,0.3235594930730385,-0.2632047578782496,0.792392763806663,0.9250412949074841
IG_SO0312_SO0311_at,1748.5308681488405,0.2797292615799631,1.0646332008160369,0.2627470769890999,0.7927455290015601,0.9253396309706746
SO1379_x_at,3164.63372129748,0.059575086014187664,0.2269125510460889,0.26254645562592605,0.7929001746483747,0.9254066653356889
IG_SO2226_SO2228_x_at,1242.4008440863045,-0.08949910075208328,0.3412156930535407,-0.26229479644138126,0.7930941734694799,0.925519607362508
SO3794_at,3803.286665939719,-0.09024289435630155,0.3445980372749421,-0.2618787241794417,0.7934149429889745,0.9257804415680373
UP_SO0776_at,1986.2913172116123,0.16043141144228457,0.6130079435813122,0.2617117985535602,0.7935436435695993,0.9258171274836395
UP_SO0523_at,1974.0311565069792,0.14896971460257685,0.5694891852626646,0.2615847999534316,0.7936415639588813,0.925817897956445
IG_SO1241_SO1239_at,5328.631661726407,-0.20075284961724196,0.7688637943772194,-0.2611032683361713,0.7940128713174718,0.9258326635942532
SO2391_x_at,9004.198493591142,-0.0983632082793112,0.3768831373807944,-0.26099126897239555,0.7940992403333815,0.9258326635942532
UP_SO0567_at,732.2667141793485,0.2179449203109224,0.8353590376981199,0.26089969758570186,0.7941698580618869,0.9258326635942532
IG_SO0860_SO0861_at,475.64012824958445,-0.2624541534914632,1.0061949784605313,-0.26083826605159127,0.7942172335810792,0.9258326635942532
SO0630_at,1591.1621570190525,-0.11587781172920256,0.44426014578898526,-0.26083323662402574,0.794221112269949,0.9258326635942532
SO2338_at,13713.077878324078,0.12298300589491322,0.47153961413049217,0.26081160990406066,0.7942377908299897,0.9258326635942532
UP_SO2866_at,178.7340618522269,0.20999025978267263,0.8056738162893905,0.26063930034341104,0.7943706795910312,0.9258741886894853
SO2590_at,4443.847355448911,-0.09083416478647598,0.3487757446719243,-0.2604371610529255,0.7945265812749944,0.9259425229134025
IG_SO1677_SO1676_at,1540.8120183449068,-0.15893707471299412,0.6114570594484076,-0.259931702900561,0.7949164561750207,0.9261448726576532
SO2769_x_at,8473.859403089751,0.12680585113569423,0.4887390943824518,0.25945510108193875,0.7952841202521861,0.9261448726576532
IG_SO1123_SO1122_at,517.5427745901328,0.4205848510138321,1.621045855625339,0.2594527783124223,0.7952859122134617,0.9261448726576532
SO2847_x_at,1359.2493575350634,-0.07260226502059576,0.279833616370715,-0.25944797470084685,0.795289618088635,0.9261448726576532
IG_SO0579_SO0578_at,1837.8716468816122,-0.1371905743761515,0.5289278327587353,-0.2593748445049771,0.795346036912827,0.9261448726576532
SO1756_at,9865.612927959217,-0.1071494889349627,0.41324888709036145,-0.2592856079768057,0.7954148829749371,0.9261448726576532
UP_SO1125_at,999.7196793230961,0.22436661908161923,0.8653526219124922,0.259277678717553,0.7954210004826834,0.9261448726576532
UP_SO0555_at,1460.953363127242,0.19355175296280894,0.7472068977574087,0.25903368068966653,0.7956092536995322,0.9261448726576532
IG_SO1882_SO1883_at,915.6507815923908,0.26534483207815107,1.0245078229294062,0.25899737038555987,0.7956372694168858,0.9261448726576532
IG_SO0458_SO0456_x_at,1143.4648896809513,0.2067819208016843,0.7985383077881787,0.2589505334746389,0.7956734074724319,0.9261448726576532
SO4064_at,3630.7451561902762,0.06230734506157767,0.24098421772937043,0.2585536332987164,0.7959796621771031,0.9261448726576532
SO2319_at,1202.953932705167,0.07698402849622288,0.2978038406525001,0.25850582829136054,0.796016551428805,0.9261448726576532
IG_SO1776_SO1775_x_at,1037.6698412559106,0.2971323378140615,1.1494827745135379,0.25849220571383347,0.7960270635217659,0.9261448726576532
IG_SO0914_SO0915_at,1609.9475678544875,0.11703971396932604,0.45321360041734493,0.2582440462103282,0.7962185664882782,0.9261448726576532
SO1935_x_at,7703.700058251577,-0.1167545755802828,0.4521106383662528,-0.2582433715830868,0.7962190871101706,0.9261448726576532
UP_SO1356_at,943.6669324842031,-0.11466654043074104,0.4441094178247457,-0.258194345421404,0.796256921717642,0.9261448726576532
SO4714_at,2775.995178001559,-0.09268182007275914,0.35916507015415117,-0.2580479778642749,0.7963698797497144,0.926163089228776
UP_SO2503_at,1599.2446323945499,0.09934607910156416,0.38521912318336216,0.2578949826804834,0.7964879571621005,0.9261872543642847
UP_SO4492_x_at,1967.5122366418311,0.2158689363041297,0.8380214423538614,0.257593571469711,0.7967205915496016,0.9262695281817206
SO2295_at,2861.435453321112,-0.07496705752149523,0.29119273957935266,-0.25744823730766825,0.7968327694261832,0.9262695281817206
SO3759_at,3430.430592729932,0.061426356845288896,0.23861837054875804,0.2574250955784536,0.796850632028586,0.9262695281817206
SO4168_x_at,2030.9146666435922,-0.0844293516174705,0.32818840641987707,-0.25725878783619627,0.7969790045229399,0.9263056341946111
SO4270_at,3911.787492418659,-0.061824700416841794,0.24056061203167647,-0.25700259030227635,0.797176773449773,0.9263267850587409
UP_SO0072_at,1156.6440606116391,-0.24888092163333028,0.9687164071512535,-0.25691824748300196,0.7972418838304489,0.9263267850587409
IG_SO4068_SO4069_x_at,3045.560790223755,0.10005722069044559,0.38954441150698393,0.2568570302507131,0.7972891427656543,0.9263267850587409
SO2952_at,1995.3172779331917,0.11018807582411255,0.4296984902333369,0.25643114492740643,0.7976179414501876,0.9265957023022133
IG_SO2480_SO2481_x_at,982.2992802206393,0.2631434603267974,1.0274798852487042,0.2561057049434139,0.7978692169520307,0.9267745059385455
SO0119_at,8731.846452658358,-0.12561286014936116,0.4909460192634261,-0.2558588016210419,0.7980598674771364,0.9268828548700417
IG_SO2112_SO2113_x_at,1627.3949299657213,0.13214558799844692,0.5167608172594096,0.25571905528609556,0.7981677802826348,0.9268901700373611
UP_SO2752_at,798.5026859422516,-0.19906975593849663,0.7789645616284766,-0.255556883771873,0.7982930147558006,0.9268901700373611
IG_SO3166_SO3167_x_at,1492.8029115619024,0.1296638811675846,0.507692775935519,0.2553983182617768,0.7984154695659154,0.9268901700373611
IG_SO4100_SO4098_at,2004.4714037077276,-0.20912500788664065,0.8192268815906715,-0.25527117406180333,0.7985136623377058,0.9268901700373611
SO4262_at,8290.327335460468,-0.09479778996935846,0.3714352917731915,-0.2552202013890607,0.7985530291497425,0.9268901700373611
UP_SO4211_at,12482.4598195561,-0.18707810213627943,0.7339643426477281,-0.2548871808423383,0.7988102375469301,0.926994756192719
UP_SO2512_x_at,1566.218493235941,0.15975673114533856,0.6268623730419335,0.25485136453492596,0.7988379015704248,0.926994756192719
UP_SO3609_x_at,2220.065289205909,0.2502193844944614,0.9824963115537925,0.25467717440968907,0.798972447228426,0.9270378748375654
SO1733_x_at,2971.0653464754996,0.07208523698246089,0.2834196808839012,0.254340971514923,0.7992321495453133,0.9271769566837981
IG_SO0223_SO0224_at,426.7985440478104,0.3752309775808258,1.4757197355125864,0.25426981055484127,0.7992871211836587,0.9271769566837981
IG_SO1244_SO1242_x_at,1465.479709774317,0.09973357163589422,0.393022758126546,0.2537602965062442,0.7996807483720975,0.9273983389894549
UP_SO4445_at,2357.9393140461952,0.12029342603975204,0.4742521461193615,0.25364866985646944,0.7997669928028793,0.9273983389894549
SO0360_copy7_x_at,23907.843633322598,0.15221376166657033,0.6001067854216318,0.25364446022656745,0.7997702452741291,0.9273983389894549
IG_SO1592_SO1595_x_at,1666.0667479002202,0.1051917593157997,0.4156976392687958,0.25304872912155574,0.8002305578558415,0.9277951880968074
IG_SO0218_SO0217_at,1400.2250121605439,-0.21595345738742672,0.8537421668153373,-0.2529492694415983,0.8003074156385004,0.9277951880968074
SO3969_at,3994.1842692344308,-0.08001020369316127,0.31766448178137974,-0.2518701594981122,0.8011414254143105,0.9286489562248931
SO1989_at,10196.713820791017,0.13258304160859333,0.527294624229225,0.25144015416883325,0.801473826085912,0.9287489981200063
SO0027_at,2643.8001100187585,0.07710615690778341,0.30668306271499474,0.25141967810409976,0.8014896552928822,0.9287489981200063
SO3885_at,2540.288799515569,0.09174657373874226,0.36497185019654427,0.25137986310268856,0.8015204348729753,0.9287489981200063
IG_SO1647_SO1648_at,1014.967522649817,0.32126284727897225,1.2794015530827425,0.2511039997605781,0.8017337035992316,0.9288830482669286
UP_SO4662_at,1219.145216352865,0.1138269434986811,0.4535681702049887,0.25095884362264087,0.8018459290987416,0.9289000120592578
SO1736_x_at,3384.149412563241,0.0769576411260986,0.3071941435736199,0.2505179305531112,0.8021868401188561,0.9291464211614691
UP_SO3007_at,1397.4721995441325,-0.12503441942546364,0.49927639636023174,-0.2504312648003699,0.8022538539264749,0.9291464211614691
SO3432_copy3_at,7364.336762300115,0.15292436515781563,0.6125252613027405,0.24966213610940818,0.8028486420528491,0.9294498693917622
UP_SO3981_at,908.06701954804,-0.22023238251711183,0.8821325668859913,-0.24965905441463554,0.8028510254411652,0.9294498693917622
IG_SO4731_SO4730_at,1040.703976413112,0.24507330698174126,0.9816745231521944,0.2496482298377282,0.802859397203074,0.9294498693917622
IG_SO1648_SO1647_at,11291.610948402315,0.1238929144475285,0.4963908579118473,0.24958742183267665,0.8029064267263852,0.9294498693917622
IG_SO1368_SO1367_at,2746.0449769300303,0.18169011653801292,0.730397217582348,0.24875521451110738,0.8035501359073441,0.9296144373142327
UP_SO4028_at,10352.176642829654,-0.11228048419709115,0.45165268829403554,-0.24859917168032922,0.80367084929021,0.9296144373142327
SO2174_at,2610.144656619303,0.06872617493623623,0.2766065969357081,0.24846180712100047,0.8037771171996597,0.9296144373142327
UP_SO1250_at,1270.9293640297992,0.13318469434954347,0.5361073587480752,0.24842914796125548,0.8038023834980812,0.9296144373142327
UP_SO0197_at,1229.1989061617878,0.18345988102324073,0.7384918316240117,0.24842506466157588,0.8038055424997191,0.9296144373142327
IG_SO4391_SO4393_x_at,13524.253042553346,-0.10721984238249238,0.4317127037605757,-0.24835924782504343,0.8038564614417048,0.9296144373142327
SO3340_x_at,30156.701796418056,0.13475389714737376,0.5428205043894562,0.24824761787313065,0.8039428254268005,0.9296144373142327
UP_SO3277_x_at,324.58920305695636,-0.2110111298195589,0.8509649643649801,-0.24796688307493694,0.8041600301829611,0.9296144373142327
SO2430_x_at,4293.007135262181,0.08322306122877676,0.335751321833762,0.24787113502410085,0.8042341139915256,0.9296144373142327
SO3503_at,2441.8953342106024,0.05981731067368242,0.24176447191001477,0.2474197726452816,0.804583373429584,0.9296144373142327
IG_SO0706_SO0707_x_at,1798.353422132136,0.1941145525921708,0.7850424022187372,0.24726632860027917,0.8047021156973194,0.9296144373142327
SO3513_x_at,1157.5095867319142,0.08863156955373448,0.3584871679280276,0.24723777441185504,0.8047242127776719,0.9296144373142327
IG_SO3029_SO3030_x_at,1112.1643864244832,-0.2536000037570401,1.025792842605266,-0.24722340927331624,0.8047353295112329,0.9296144373142327
UP_SO1297_at,1346.1420649246825,-0.10940663649410262,0.44271069167242877,-0.24712896831291112,0.8048084154136301,0.9296144373142327
UP_SO3326_x_at,1466.7333740409874,0.11740819361843206,0.4751101721947183,0.24711782758950002,0.8048170371011284,0.9296144373142327
IG_SO2178_SO2179_at,1015.9585673443789,0.17369373693036125,0.7032959364075484,0.24697105150015908,0.8049306277734105,0.9296144373142327
SO3745_x_at,5515.833144447259,0.11008135757872999,0.445816054508515,0.24692102598253884,0.8049693436863226,0.9296144373142327
SO3476_at,3562.060662713354,0.0542481408256261,0.21989311234574913,0.24670231935381853,0.8051386114533736,0.9296144373142327
SO2684_x_at,3105.269771621752,0.07660773711127794,0.3105381277771261,0.24669349834639143,0.8051454386545277,0.9296144373142327
SO3766_x_at,15819.878073502163,0.12496467581183794,0.5068776310258973,0.24653815470001134,0.8052656725169468,0.9296144373142327
SO3611_x_at,3071.8076108277533,0.05567253455762896,0.22582480151115109,0.2465297619441498,0.8052721685265902,0.9296144373142327
IG_SO4557_SO4558_at,832.0228837637953,0.2868977899945568,1.1640427829661848,0.24646670568541387,0.8053209746254303,0.9296144373142327
UP_SO4118_at,2645.339851236063,-0.059235590597395055,0.240413932635214,-0.24639000721840312,0.8053803409358634,0.9296144373142327
UP_SO0582_at,1046.0928367630854,-0.11384368459095859,0.46228196085149065,-0.24626460522332858,0.80547740727114,0.9296144373142327
IG_SO4729_SO4730_at,760.8315579194071,0.27734450671121363,1.126280069120932,0.2462482594828146,0.8054900597718028,0.9296144373142327
IG_SO0028_SO0027_x_at,77.82109206242737,-0.40806673638561747,1.6603755172910648,-0.24576773876513572,0.8058620319325971,0.9299309833878521
IG_SO0627_SO0625_at,1078.546534915522,0.22178923435006284,0.9040868926734276,0.2453184933300179,0.8062098335641683,0.9302195643269476
SO0735_x_at,2506.222626586085,0.07323532391049394,0.29890244484238443,0.2450141347927481,0.8064454868950948,0.9303786922499584
IG_SO3428_SO3429_at,1407.9563010257846,-0.1382025900372322,0.5645257428918642,-0.244811847426602,0.806602120092603,0.930446628836826
IG_SO3617_SO3616_x_at,2037.4769350080828,0.14068988050713083,0.5753040604199567,0.24454873550593564,0.8068058619764906,0.9305688840608523
IG_SO0390.1_SO0389_at,691.1939655930049,0.25063966702047474,1.0254716023053383,0.2444140495524378,0.8069101617164786,0.9305764271116016
SO3262_at,4802.090552430836,0.0877041245120033,0.35924655463554717,0.2441335160499408,0.8071274156695883,0.9307142180204496
IG_tPro3_SO4323_at,2145.565996061317,0.18092374950478088,0.7414744180583721,0.24400538319116732,0.8072266507299956,0.9307159021679782
UP_SO2869_at,3570.822248387512,-0.11411741158147183,0.4687884344046062,-0.24343051834546398,0.8076719044944615,0.9311164901153904
UP_SO4350_at,1375.2137765545667,0.13083891224968092,0.5396767259578148,0.24243941966826316,0.8084396927698048,0.9318003387553541
UP_SO4274_at,406.13837787637055,0.2036276417660474,0.8400083689495327,0.24241144409155435,0.8084613676819948,0.9318003387553541
UP_SO3017_at,969.0332950689531,0.1665374415607741,0.687359626618652,0.24228574840804445,0.8085587559742856,0.9318003387553541
SO1215_x_at,22677.14156068558,0.10891425041530615,0.4499583408232069,0.24205407597522377,0.8087382622121262,0.9318943854251579
SO4291_at,1561.3835255908323,-0.13527491224621715,0.5597448819502664,-0.24167244151459055,0.8090339851409891,0.9321223074990408
UP_SO3276_at,3927.845070837535,0.12142298493949967,0.5028171684662018,0.24148535999653606,0.8091789618222545,0.9321765142909404
IG_SO2136_SO2135_x_at,862.3576866125652,-0.24575373426619515,1.0190041219246424,-0.24117050066689444,0.8094229732416507,0.9322765996364585
SO0237_at,60514.233645840766,0.14555359595676803,0.60365498122257,0.24112050837712187,0.8094617182472243,0.9322765996364585
IG_SO4643_SO4644.1_at,831.4775943147413,0.3398137883547784,1.4110700777846712,0.24081992362014626,0.8096946871752778,0.9324320986234539
SO2265_x_at,29495.731679798548,0.1394272160191319,0.5799561416879858,0.2404099310222379,0.8100124800949896,0.9326736713170384
