GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0333_x_at,5247.614577801438,-0.22850541749723075,0.39113589775211965,-0.5842097818442757,0.5590791811796527,0.6080752657277324
SO0502_at,3233.0104133842406,-0.1457505179479794,0.24957604692145158,-0.5839924133178177,0.559225416307596,0.6081648278112655
IG_SO4274_SO4276_x_at,10924.606142782703,0.18559040459579224,0.3180156603204843,0.583588884927117,0.5594969400890061,0.6083906068891077
SO4430_at,1110.3123841156312,0.26601516239228695,0.4561350412616775,0.5831938753411365,0.5597627937271406,0.6086101694447346
UP_SO2738_x_at,7457.296572419156,-0.23075407858112673,0.3964704053528953,-0.5820209414514415,0.5605525752867272,0.6093992649787981
SO0743_at,1381.3363580717207,0.17965370115018325,0.30900407383017314,0.5813958985178943,0.5609736610956981,0.6097874020749058
IG_SO4675_SO4674_at,790.6597087913559,-0.8218003712020342,1.4204390542249037,-0.5785537709327973,0.5628903054808254,0.6117741674875664
IG_SO1845_SO1846_at,499.40018028857196,-0.8018711291762103,1.3861330303788768,-0.5784950734180484,0.5629299225783795,0.6117741674875664
SO3047_x_at,1619.0527095663506,-0.1791843009761646,0.30984356458422874,-0.5783057047404148,0.5630577435891032,0.6118432261672001
UP_SO0890in_at,2052.2874585461227,0.1912441154779763,0.33085466033097,0.5780305929094833,0.5632434648800255,0.6119473172358131
IG_SO0062_SO0061_at,2743.2721530145755,-0.15545252678392318,0.2689614072220294,-0.5779733545772093,0.5632821087950619,0.6119473172358131
UP_SO0036_at,3063.5355017757024,0.2694390886177195,0.466608659564457,0.5774412520959641,0.5636414138920997,0.612264334870806
SO4648_at,2232.9558732512546,-0.13398652620870255,0.2320712890311459,-0.5773507217031075,0.563702556025606,0.612264334870806
SO2075_x_at,1539.2804024421732,-0.17616997036707377,0.30563003592152305,-0.5764157630512111,0.5643341923491736,0.6128804537332326
IG_SO0055_SO0054_at,2737.983651078229,-0.3101084060922123,0.5384052293753714,-0.5759758434218465,0.564631509640592,0.6131333949656395
UP_SO3339_at,1315.076166192893,-0.2660786824270833,0.46250148477172265,-0.5753034123953398,0.5650861140848429,0.613557057143107
SO1757_at,3567.3662978307098,-0.1428125271883881,0.2485898877741519,-0.5744904930249443,0.5656359320797045,0.6140839914993964
IG_SO0752_SO0750_x_at,11003.835500335417,-0.189838489631618,0.3306055688655182,-0.5742144340854688,0.5658227029663876,0.6142167076675838
SO0321_at,2108.248737278593,0.18546824672235843,0.32347213832195926,0.5733669913102611,0.5663962351491405,0.6147691861328014
SO0852_at,2866.2287697509764,0.18727943818052545,0.3268918704382504,0.5729094392266398,0.5667060130701193,0.6150352911201077
IG_SO0954_SO0956_x_at,3202.5507084907126,0.21989320348507013,0.3839329911440921,0.57273849488632,0.5668217688940262,0.6150907909373274
IG_SO0340_SO0341_at,394.8749533436215,-0.592675791417133,1.0365513830200075,-0.5717765671108012,0.5674733544118757,0.6157276713378144
SO2940_at,2425.486613271219,-0.12755516302896172,0.22316048671699787,-0.5715848934794692,0.5676032321207151,0.6157984005649746
UP_SO3132_x_at,4345.598686391239,0.20121980856394053,0.35220472043200635,0.571314911160557,0.5677861957930351,0.6159267005987352
UP_SO2796_at,2392.1081616054707,0.2755836346590265,0.48417762423685956,0.5691787907245609,0.5692348124725619,0.6174277780225976
SO2174_at,2610.144656619303,-0.1563947301280162,0.27587581279662804,-0.56690265283716,0.5707803217230207,0.6190335971837113
SO1607_x_at,3335.4562782389175,0.13732626492487263,0.2428237673320928,0.5655388120927275,0.5717073329819713,0.6199683416103194
UP_SO1218_at,6439.338155090086,0.29189595532698814,0.5163164759387058,0.5653430965887682,0.5718404207744396,0.6200420281754062
IG_SO3583_SO3582_at,2706.3686808168795,-0.37278513888421255,0.6608963053774081,-0.5640599529018879,0.5727133312877979,0.6209177904930009
UP_SO3522_x_at,10696.118691919275,-0.2636061929249347,0.4677674551839979,-0.5635411142941621,0.573066471784673,0.6212298992049086
IG_SO4136_SO4135_at,1245.8367828928233,0.4460639061350522,0.7952644691695873,0.560900082208917,0.5748656539880143,0.6231093327615472
UP_SO0625_at,1930.6897872205877,-0.17258573467594732,0.3087424192598456,-0.5589958616301919,0.5761645445131078,0.6244461231037542
IG_SO1715_SO1713_at,838.7156679311179,-0.5842964145268004,1.0457608023089071,-0.558728547901918,0.5763469930501097,0.6245727489576496
UP_SO4508_at,3774.153114268301,0.2646111340874412,0.4747328461723179,0.5573895638798774,0.5772612942466369,0.6254923460368511
UP_SO2067_x_at,31456.77853156097,0.4125377045881061,0.7407988920511291,0.5568821835651898,0.5776079281879798,0.625796707081878
SO2233_at,2877.1005882281484,-0.27815544774788525,0.4996248609422678,-0.5567285967781864,0.5777128754880758,0.6258391785331733
IG_SO4209_SO4208_at,1330.300628207088,-0.28674927729292665,0.5155105991057771,-0.5562432233019692,0.578044594746886,0.6261272755343203
SO0873_at,2873.4624663799073,0.15524769095949817,0.2792219125660674,0.5560011015351979,0.5782101017458917,0.6262352893980138
IG_SO3997_SO4001ic_at,1641.7890802663096,0.4927200615224826,0.8891743356372643,0.5541321220988166,0.5794884279904594,0.6275483897657774
IG_SO3154_SO3152_at,8373.959899192545,0.29505570790126945,0.5339152624157955,0.5526264721600895,0.580519211205807,0.6285931488417786
UP_SO1438_x_at,14805.658743737842,-0.2590602467233901,0.4694563040125891,-0.5518303716642456,0.5810645765590317,0.6291121137699525
IG_SO2305_SO2306_at,1924.1595554809055,-0.3647337417759653,0.6613851746072129,-0.5514694852248168,0.5813118792753654,0.6293082882772891
UP_SO1835_at,300.54156388928766,-0.5070139484481953,0.9225007991931118,-0.5496081400597892,0.5825881744522017,0.6306182434171603
UP_SO2525_at,1520.2242137651112,-0.20032721437996504,0.364681425332192,-0.5493211347341996,0.5827850858209624,0.6307596625275431
SO0960_x_at,1851.298324038737,-0.13083180484588275,0.2384392318894545,-0.5487008316925762,0.5832107753356389,0.6311486323806216
UP_SO1351_at,1959.1234784580072,-0.3769336248828686,0.6923659732192222,-0.5444138497018844,0.5861567173461664,0.6342646120743615
IG_SO0436_SO0435_x_at,3252.2194951815113,-0.2092137573618258,0.3848784905432716,-0.5435839167486655,0.58672782981186,0.6348104355511588
IG_SO0916_SO0915_at,1510.691856490044,-0.38168864127444757,0.7049935957975098,-0.5414072461788394,0.5882269137713545,0.6363600400260851
UP_SO2653_at,892.0934845160892,-0.3755586590560817,0.6998841491840663,-0.5366011782005818,0.5915431301094607,0.6398289041262879
UP_SO1440_at,2148.757669953301,0.25426125910448,0.47386813718871706,0.5365654264346981,0.5915678312023804,0.6398289041262879
UP_SO1531_at,2265.057887069495,0.2359311620539005,0.4405185507888277,0.5355759970412672,0.5922516213856688,0.6404957037003159
SO0910_x_at,6639.126142500215,0.17272880149116593,0.3230277520901796,0.5347181484361916,0.5928447700484696,0.641023025472789
UP_SO2939_at,2485.8733675518774,-0.1231075546234205,0.23024700961878872,-0.5346760195810797,0.5928739065303534,0.641023025472789
UP_SO0886_at,2373.721550414993,0.16827388695604872,0.3148969767162712,0.5343775882220267,0.5930803216213294,0.641173376662514
IG_SO0508_SO0510_x_at,7622.892486977669,0.15740002974131073,0.2946982731909122,0.5341057076345453,0.5932684010806037,0.6413038734824287
UP_SO3844_at,3849.800312399641,0.17899354647081014,0.33564685739060257,0.5332793754195942,0.5938402024372682,0.6418490844782964
IG_SO4411_SO4410_x_at,2289.9592785222753,-0.24372357562634317,0.4575131758664241,-0.5327137850506428,0.594231722220861,0.6421993374001335
IG_SO3139_SO3138_at,1910.3481623161576,-0.29903471454055025,0.5618074138211369,-0.5322726386016583,0.594537179837753,0.6424565120757828
IG_SO4568_SO4567_x_at,7227.2198446889415,-0.23647498255588356,0.4458798607945156,-0.5303558275417679,0.5958652462104528,0.6438185333345403
IG_SO1689_SO1690_x_at,1300.574405695761,-0.345159527765334,0.6509701396939503,-0.5302232878571184,0.595957126565926,0.6438447267938996
UP_SO1890_at,1161.4819131966926,-0.39593410226356296,0.7472799349216801,-0.529833712589994,0.5962272288249162,0.6440634352229208
IG_tMet5_SO1282_at,666.1441311002416,-0.6116861574315298,1.1549964344974524,-0.5296000395859914,0.5963892669067372,0.6441653729360299
IG_SO0806_SO0807_at,383.05404586063514,-0.6550289447056769,1.2386055955490642,-0.5288438442870974,0.5969137799906267,0.6446587555855202
UP_SO1322_at,1401.1650650200597,0.42320754901355123,0.8005587940405998,0.5286401850356647,0.5970550782326605,0.6447382064318429
UP_SO4615_at,1628.054076224736,0.3844058122395997,0.7273329073549755,0.528514258536071,0.5971424533118936,0.6447594161837472
UP_SO0024_at,3041.480248431219,-0.19595303583109913,0.3712923826194865,-0.5277593751012088,0.5976663569276539,0.6452519055908288
SO1954_x_at,1524.3115325784042,-0.22993355813836375,0.4365311490158215,-0.5267288683906268,0.5983818853670043,0.6459511416203804
SO4546in_at,2957.547187138152,0.14256091527551681,0.270941143441786,0.5261693128793753,0.5987705734015263,0.6462495162495394
UP_SO0749_at,7697.452775521402,0.28883091632942026,0.549024533251364,0.5260801637022342,0.5988325103025391,0.6462495162495394
IG_Sp16SD_SO4737_x_at,3708.2384907823152,-0.2440405518283751,0.46392210155167957,-0.5260377787825435,0.5988619584869406,0.6462495162495394
SO1307_at,2308.01899936903,0.1461303548103676,0.27796852037510433,0.5257082874462624,0.5990909047874968,0.6464232966075927
UP_SO4070_at,2876.6734532132614,-0.27261875875717767,0.5189385271252703,-0.5253392155471398,0.59934740064392,0.6465962372652416
UP_SO1575_x_at,1551.212882459541,-0.23811579607797126,0.4533102406007878,-0.5252821903215513,0.5993870362042748,0.6465962372652416
SO3138_x_at,1510.4270474573718,0.17898003186092734,0.34103605810431337,0.5248126337602177,0.5997134480815283,0.6468750495510558
SO1001_x_at,2902.1220366265106,0.12797792702187413,0.2441834667550641,0.5241056191173107,0.6002050805006278,0.6473319919879307
SO1072_x_at,2183.9034897818137,0.14966578463179978,0.2858364322167165,0.5236063977958052,0.6005523307183123,0.6476331297278367
IG_SO3751in_SO3753ic_s_at,8995.2809615897,-0.2607825886302156,0.49848410297818835,-0.5231512641469861,0.6008689933805311,0.6479012174885904
UP_SO1742_at,3325.2912540439165,0.19862515570521405,0.3806158481717625,0.5218520370585815,0.6017733551140367,0.6488028731827518
SO1563_at,3557.0744068563545,-0.22230203499166468,0.4264020340542361,-0.5213437489451306,0.6021273296215258,0.6491109910155498
SO0440_at,1183.516386716447,-0.18830357324675298,0.3619521237962765,-0.5202444214769658,0.6028932278119965,0.6498630546418745
IG_SO3576_SO3577_x_at,9494.023963075935,-0.17641252889079223,0.339227541302761,-0.520041881662385,0.6030343845202789,0.649941610761836
IG_SO2495_SO2494_x_at,1724.1425109616591,0.21076034603687474,0.4062969470184055,0.5187347519678192,0.6039457239544294,0.6508501467589961
IG_SO1983_SO1981_at,3945.4488250407,0.1971474390149128,0.3803357043140126,0.5183511218608706,0.604213310775749,0.6510648070267551
SO2998_x_at,3051.87858284159,0.24373592481814407,0.4703658068446263,0.5181837652128829,0.6043300608143184,0.6511169042322011
SO1689_at,1924.1145485096877,0.13444173475205937,0.25954995817597704,0.5179801826857038,0.6044720961176715,0.6511962293961199
UP_SO3498in_at,4532.4402243797085,0.2215995360650997,0.427915103447502,0.517858645978562,0.6045568968959509,0.6512138849782231
IG_SO1055_SO1056_at,2295.9377981509083,0.16078999639893451,0.31125603248678774,0.5165843537691426,0.605446340169282,0.6520981796867386
UP_SO0559_at,3016.948477971889,-0.15026874546017632,0.2916453598019054,-0.5152447670082717,0.6063819898499689,0.6530320354544468
SO1988_x_at,3066.7503927057296,0.1525359419287737,0.2962996243226973,0.5148030216962008,0.6066906736136906,0.6532347958683852
IG_SO1916_SO1915_at,1515.4369661463293,0.2676185631852079,0.5198708621478297,0.5147789242881403,0.6067075144734103,0.6532347958683852
IG_SO1899_SO1898_at,1533.168137043824,-0.4605650112894353,0.8952094491675996,-0.5144773792520694,0.6069182717146461,0.6533352856017468
SO1383_x_at,1861.2133833894009,0.23807743995909483,0.4627814328036062,0.5144489884064329,0.606938116459318,0.6533352856017468
SO3442_x_at,4019.0031958142645,0.1374210361014743,0.2671811420939397,0.5143365846275096,0.6070166877390435,0.6533459803921252
UP_SO1669_at,2657.904947067838,-0.20346989413221356,0.39626737508928944,-0.5134661769376458,0.6076252644806226,0.6539270653014184
UP_SO3708_at,707.3888440494959,-0.45215408303358623,0.8816006732822452,-0.51287855912155,0.6080362723910326,0.654295419047054
SO0024_at,3811.5310084598177,0.10574396666982099,0.20675651698620678,0.5114420005289382,0.6090415913817675,0.6553031432534243
IG_SO4100_SO4098_at,2004.4714037077276,0.4174358022692028,0.8191548340564027,0.5095932843392832,0.6103364297265845,0.6566221151183723
UP_SO3252_at,5215.294114210941,0.24142476528820156,0.4755160371425172,0.5077110894912762,0.6116559702432028,0.6579673613679565
SO1586_x_at,1807.1348082688974,-0.11538141782902508,0.2273664300488594,-0.5074690129243373,0.6118257732334151,0.6580756537185174
SO4557_at,3537.103650731226,0.1748413756383473,0.344832213151413,0.5070331859093915,0.6121315337629814,0.6583190165940349
SO0402_x_at,2390.6032409776913,0.1297685869343688,0.25597938697782063,0.5069493620813016,0.6121903492898831,0.6583190165940349
UP_SO3912_at,1974.2769314338207,-0.19084266990343085,0.3766744871563012,-0.5066514362153778,0.6123994111115778,0.6584694447499276
UP_SO1295_at,12918.855457625268,-0.22077676699080473,0.4359573149851254,-0.5064183106970862,0.6125630229641923,0.6584992634457557
SO0081_at,2120.4671803676006,0.18644426204145623,0.36816512461534795,0.5064147839539384,0.6125654982468922,0.6584992634457557
IG_SO1750_SO1748_x_at,22409.75205594059,0.18239561432751164,0.3606563498793413,0.5057324358451823,0.6130444947680296,0.6589397635159071
SO3046_x_at,1585.633028086529,0.120831036485234,0.2398288638322559,0.5038219109846058,0.6143865289874421,0.6603077079633579
SO4280_at,3371.238886736222,-0.12899715541660417,0.2561440771413941,-0.5036117050069304,0.61453426562767,0.6603919253228483
IG_SO1367_SO1366_at,346.1651973945727,0.4912256441311731,0.9768963445727378,0.5028431592156474,0.6150745468851985,0.6608979130601879
IG_SO0377_SO0373ic_at,2106.4822580403743,-0.4663791374141179,0.9277819108044424,-0.5026818608801494,0.6151879647868332,0.6609274041147903
IG_SO1569_SO1568_at,1407.0023889250363,-0.272166443745903,0.5415098421509104,-0.5026066426878617,0.6152408580587412,0.6609274041147903
SO3816_x_at,1780.0756742647875,0.2675691491505953,0.5337345252302428,0.5013150480291136,0.6161494164461754,0.6618014202713908
UP_SO4625_at,1360.5510683764269,-0.3654441328778323,0.7290621232661068,-0.5012523915529837,0.6161935064466159,0.6618014202713908
SO4335_x_at,1396.5416602967432,-0.22626399841690617,0.45166373268783744,-0.5009567561920809,0.6164015573034309,0.6619501832097653
SO3291_at,3665.1134591807677,0.1454272070838439,0.29045041399276367,0.5006954718524419,0.6165854595752731,0.6620729824813338
SO1818_x_at,2376.348122364665,0.20716831796529223,0.4142335038266752,0.500124485468892,0.6169874261454912,0.6624298792554625
IG_SO3328_SO3326_at,2958.9585786532853,0.31007228020314614,0.6210085620313993,0.49930435610881047,0.6175649867958624,0.6629410184419446
SO3134_at,6254.286657061296,0.17152511826241928,0.3435651109781218,0.4992506886804988,0.6176027893206393,0.6629410184419446
UP_SO3035_at,2760.3618617345232,-0.274675043068412,0.5503329601786531,-0.49910701873870134,0.6177039932395609,0.6629748913797926
UP_SO2356_at,1738.0771496433294,0.56929195616089,1.1413566548070095,0.4987853303901319,0.6179306231228754,0.6631433598090926
SO1953_at,1737.6459430184734,-0.11666066404099577,0.23398151686544283,-0.4985892287726493,0.618068794824463,0.6632058305266045
SO2660_at,6110.216145366306,0.25510768561955405,0.5117455373005665,0.4985049541716281,0.6181281782153625,0.6632058305266045
UP_SO0784_at,2240.201890760993,0.2818575666093498,0.5661950728358597,0.49780999540958654,0.6186179701638392,0.6636397590806166
SO2124_x_at,1546.3638273913361,-0.11640657776662514,0.23387340644469012,-0.497733280308442,0.618672047702636,0.6636397590806166
SO0851_x_at,2259.139700787724,0.14047149210607124,0.2831404641932328,0.49611945260570284,0.6198101354862531,0.6647749076722761
SO4404_x_at,1774.4459668051818,0.10760867292735687,0.21693780738999668,0.49603466644200467,0.619869952778561,0.6647749076722761
IG_SO3619_SO3621_x_at,4551.463985657303,0.2382148953219939,0.48111358327312653,0.49513234214125307,0.6205067053215463,0.6653828239220231
IG_SO4706_SO4707_x_at,3096.5231909697773,0.32639692117212693,0.6612903404005894,0.4935758187158846,0.6216057819003928,0.666486307491534
SO2684_x_at,3105.269771621752,0.1527499689437979,0.31020780939286197,0.4924117456706193,0.6224282975834159,0.667236018528676
SO2052_at,2801.2012272460756,0.13598631255283603,0.2761772393715782,0.4923878334878837,0.6224451985013807,0.667236018528676
UP_SO2933_x_at,360.3336127490654,-0.5688119160996266,1.1566322243527922,-0.4917828711005455,0.6228728467143249,0.6676192577270192
IG_SO0546_SO0547_at,3724.780308240309,-0.21895167737473262,0.44539987884051174,-0.49158450142536875,0.6230131020459343,0.6676944064822392
IG_SO2421_SO2422_at,3068.7961275611765,-0.16061778542643812,0.3270292488805168,-0.49114195741287137,0.6233260477331859,0.6679545928596416
IG_SO3342_SO3343_at,351.0873330032168,-0.7398725699832132,1.5081487540520757,-0.4905832849679666,0.623721210961694,0.6682376173359551
SO0134_at,1740.139454725084,0.12955650512001074,0.26409378468243844,0.4905700650085231,0.6237305630875051,0.6682376173359551
