GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1117_at,4099.427292513363,0.028171331679720486,0.4250114017074778,0.0662837080759305,0.9471519537695964,0.9688226461706855
SO2367ic_x_at,1339.1506446642477,-0.026685850910258085,0.40383687741972685,-0.06608076776139048,0.9473135224826666,0.9688226461706855
UP_SO2943_at,1444.0409649605408,-0.03315327157326817,0.5020329002033223,-0.06603804563374464,0.9473475355138923,0.9688226461706855
IG_SO2414_SO2415_at,605.4759792990867,0.06363697976018598,0.9682371775944494,0.06572457785425033,0.9475971044184708,0.9689737712922358
SO2982_x_at,4150.891498912005,0.02763836412761123,0.4225375538471115,0.06541043245971867,0.9478472179680452,0.9691254208203891
IG_SO2260_SO2259_at,984.8447860753979,-0.06952165943797244,1.0660242872944041,-0.06521583069595921,0.9480021568883069,0.969179737022854
UP_SO1059_at,2419.9869390716854,-0.028237690081766395,0.43504886877051396,-0.06490693829768727,0.9482480962828949,0.9692670811837425
IG_SO3865_SO3866_at,1281.458656177951,0.0489957795982334,0.7563051535830343,0.06478308307977725,0.9483467108997852,0.9692670811837425
UP_SO4394_at,1200.381226371121,0.033574851148347885,0.5192262738872591,0.06466323612051665,0.9484421348590651,0.9692670811837425
UP_SO3081_at,207.36195304310638,0.09286843397509215,1.4376590959380255,0.0645969786839477,0.9484948903484149,0.9692670811837425
UP_SO2503_at,1599.2446323945499,-0.024739156771885533,0.38451891890378,-0.06433794426140091,0.9487011408745627,0.9693737827377589
UP_SO2495_at,4064.5378867289296,-0.03169257383911168,0.49372450370042725,-0.06419080600938026,0.9488182980398256,0.96938943641098
SO4297_x_at,1385.9819498588772,-0.02389971775475898,0.37476485561635464,-0.0637725693767428,0.9491513202520232,0.9696256082291274
SO3073_at,872.4955409835758,0.025749349886769714,0.40716388064874615,0.06324075172321897,0.9495747945241684,0.9699011732668237
UP_SO0313_at,282.7450367692086,0.07903026001461286,1.2559184708059326,0.06292626619616362,0.9498252188881852,0.9699011732668237
SO2656_x_at,4679.423804505922,0.023905693258570202,0.3802305426530528,0.0628715754704201,0.9498687695394461,0.9699011732668237
SO0288_at,3155.210785893852,0.02216968466007471,0.3530551687693551,0.06279382550141273,0.9499306827036162,0.9699011732668237
IG_SO0423_SO0422_x_at,473.1296326249827,-0.058251680978500274,0.9285382054469857,-0.06273482408885771,0.949977666385723,0.9699011732668237
SO2155_x_at,1121.781204401582,0.03306891575829707,0.5277004519712004,0.06266607435102561,0.950032413020261,0.9699011732668237
IG_SO2889_SO2890_x_at,1469.9933431317718,-0.03494917528903083,0.559208350137775,-0.06249759196267407,0.9501665795285074,0.9699341201642746
IG_SO2628_SO2629_x_at,1101.9922672780822,-0.05241007777784455,0.8440619794764799,-0.062092688750595454,0.9504890192969642,0.9701523752439924
UP_SO3871_at,108.70634380809763,0.11074849572753971,1.7870402300779697,0.06197314076287341,0.9505842214414033,0.9701523752439924
IG_SO2792_SO2791_x_at,7548.516374998901,0.03575065004720102,0.5800196987719769,0.061636958404848376,0.9508519443320747,0.9703215756965071
IG_SO0279_SO0280_at,1785.5002283539804,-0.057899757141563535,0.9426401487696727,-0.061422969536290055,0.9510223598494754,0.9703914506814402
UP_SO2012_at,3290.867278260391,0.027011013333758337,0.44180520498322473,0.061137834115793044,0.9512494382256114,0.9705191213793778
IG_SO4180_SO4181_at,3278.7598683626866,-0.02333700632867713,0.38400595435495005,-0.06077251163430118,0.9515403823829912,0.9707119172547094
SO0041_x_at,2894.194829951449,-0.015787599473621836,0.261931649741713,-0.06027373740130205,0.9519376184245868,0.9710130936330521
SO0179_at,1870.3241156637855,-0.01620888953346611,0.2718442515543261,-0.05962564755660055,0.9524537909096873,0.9714355122328633
IG_SO0639_SO0637_at,1547.2924880230994,0.05483749111711947,0.9241673991836976,0.05933718411356704,0.9526835446379275,0.9715657447405648
IG_SO0145_SO0146_at,2725.1341249802626,0.02676795723061706,0.4525379855041405,0.05915074112683994,0.9528320437848373,0.9716130931749187
SO0654_x_at,7661.518619964285,-0.02173745995806276,0.36936352209084333,-0.05885112811090351,0.95307068465429,0.9717523401054184
UP_SO0430_at,1746.5744798825267,-0.04472989142406365,0.7631504473564085,-0.05861215384071417,0.9532610299620974,0.9718423202537437
UP_SO3797_at,3483.3804767109423,0.016581320590680234,0.28408838729518004,0.0583667665846951,0.9534564860492095,0.9719374909726307
SO3176_at,5929.60137591468,0.018231590915269817,0.31392873475591204,0.05807557224554599,0.953688432068228,0.9719866767854688
SO2063_x_at,15451.765047001678,0.032832575375438176,0.5661457712521847,0.05799314777679969,0.9537540866242658,0.9719866767854688
IG_SO3699.1_SO3698_at,1280.497242170451,0.023214285365746764,0.4007879624009468,0.05792161328069849,0.953811067113464,0.9719866767854688
SO2986_x_at,1846.6573197372727,-0.023426625255940563,0.4065665407572109,-0.057620642397944476,0.9540508067332947,0.9720490295775923
SO3013_at,4876.794181376347,-0.023014723685519274,0.3996416373985168,-0.05758840303861864,0.9540764873771873,0.9720490295775923
SO1420_at,1219.0706396402798,0.0276140086000338,0.488193806070679,0.05656361931809503,0.9548928157022256,0.9727766173661693
SO1414_x_at,875.8436233244101,-0.022808732740342168,0.4053408924320078,-0.056270495196011155,0.9551263230035756,0.9729103765298058
SO3328_at,2638.717683194597,-0.021229424610183484,0.3782213833819625,-0.05612962551285492,0.9552385433876933,0.9729205750596461
SO3007_at,1718.8344451042615,0.014864820711325952,0.26556655952337904,0.05597399287773404,0.9553625253476407,0.9729355469020387
IG_SO4261_SO4262_x_at,3936.0261078856447,0.022720178478100844,0.40677385585803333,0.05585456919343,0.9554576628259541,0.9729355469020387
SO0500_at,1196.1771919141624,0.023927249252540212,0.4307098672926164,0.055553055709969316,0.9556978628290772,0.9730760462370291
UP_SO2388_x_at,8889.761605980655,-0.020410639273499488,0.3683909333355108,-0.055404836076436675,0.9558159431258052,0.9730921885149241
UP_SO4266_at,1009.361709059465,-0.03772552644297985,0.6837184231939605,-0.05517699269641838,0.9559974581749666,0.9731729017610423
UP_SO0024_at,3041.480248431219,-0.02023722608047238,0.37162321273250376,-0.05445630247817495,0.9565716224694075,0.9735823928511577
SO2199_at,1670.957549411963,-0.018855906309629925,0.3465183747146118,-0.05441531441199739,0.9566042777956589,0.9735823928511577
IG_SO1918_SO1921_x_at,20128.410164477973,-0.025018284984548802,0.4649991539352979,-0.05380286130161424,0.9570922298345632,0.9739748701940567
UP_SO3719_at,4245.853754344345,0.02649584519832006,0.5000059020275676,0.05299106488718853,0.9577390268994,0.9745288933250015
SO3306_at,1824.7630002847905,0.0191879774569201,0.36427420640375757,0.05267454329624523,0.9579912223659328,0.9745822586340648
SO2034_at,4404.4057023514215,0.015294457148401457,0.29039236702231325,0.052668247809785775,0.9579962384745188,0.9745822586340648
UP_SO1374_at,1595.31481055545,-0.022558424298582597,0.4300958815806502,-0.05244975658840972,0.9581703286226877,0.9746176384744449
IG_SO2465_SO2466_at,2257.3964612532445,-0.02670001676509595,0.5098575501011032,-0.05236760102856458,0.9582357893142484,0.9746176384744449
SO4528_x_at,2085.1106082071547,0.01774634371847088,0.3415318954687786,0.05196101434131845,0.9585597574751037,0.9748429841245205
IG_SO0474_SO0476_at,626.8639425396353,-0.04896458877913861,0.9536188317942133,-0.05134607995000769,0.9590497500160818,0.9752371082579941
SO2162in_at,2262.1285050745,0.01269835493100099,0.24825085547438303,0.05115130381619705,0.9592049549346262,0.9752907462105006
SO1773_at,1691.8272482927812,0.017967469303119606,0.3531947121640716,0.0508712862461346,0.9594280861301964,0.9754134307244835
UP_SO2551_x_at,959.6956711420765,-0.03550623067343894,0.7070918455258168,-0.05021445360755835,0.9599514937712159,0.9758413358829778
UP_SO2149_at,822.7020234535502,0.026566828687698454,0.5354103774131244,0.049619562504668084,0.9604255572087701,0.9760564477577581
IG_SO1556_SO1554_at,1498.9155901940032,0.025218288401154573,0.5085783032935933,0.049585851849831074,0.9604524213508099,0.9760564477577581
IG_SO2842_SO2843_at,2113.4809748758257,-0.042017959956972155,0.84777049967472,-0.04956289464317757,0.9604707160570355,0.9760564477577581
UP_SO3516_at,1312.434301072831,-0.017084242008243922,0.3460659630758253,-0.04936701042887784,0.9606268179565933,0.9761108753339893
SO2508_at,3315.441423858518,0.01636090048335919,0.33437552670682996,0.048929718764088616,0.9609753050713746,0.9763300287052179
SO3276_at,6355.534299096129,0.020134890542712256,0.41227101336792527,0.04883896730508959,0.9610476277936644,0.9763300287052179
IG_SO1231_SO1230_x_at,8636.100962992306,0.015694684206626848,0.3241998840603543,0.04841051764134827,0.9613890772684519,0.9764960057287894
SO2078in_at,5106.726173477435,0.019477432201172797,0.40386127509090985,0.04822802631123372,0.9615345144040672,0.9764960057287894
IG_SO4671_SO4670_at,1596.0292749744008,-0.04240410934718852,0.8806651132631593,-0.04815009554547595,0.961596622004293,0.9764960057287894
SO2398_at,4666.4155458163195,0.0178131858357177,0.3701896802407386,0.048119077290684,0.9616213423365555,0.9764960057287894
IG_SO4293_SO4292_at,186.50882120322498,-0.06720789843194104,1.4117684496254133,-0.04760546848158663,0.9620306737548949,0.9768074649037701
UP_SO2684_x_at,1898.207315984094,-0.021819347136784312,0.46413911011857056,-0.04701036103423878,0.9625049697486748,0.9771848130372904
IG_SO4170_SO4171_at,3400.969521161433,0.01971438190574979,0.42160143513085424,0.046760708723941974,0.9627039446532522,0.9772726458387845
UP_SO3711_at,3742.2787689848883,0.012877094288037204,0.2762754022080135,0.046609630047128744,0.9628243567059713,0.9772726458387845
IG_SO2291ic_tVal7_at,1416.8690945519259,0.021239737122412776,0.4575333867784712,0.04642226717478138,0.9629736890037974,0.9772726458387845
SO1427_x_at,2892.6194820645387,0.014429824435306549,0.3110776707399978,0.046386564490407144,0.9630021449698286,0.9772726458387845
IG_SO1007_SO1008_at,1389.6180711994448,0.029064350056577336,0.6309298189888078,0.046065900171208915,0.9632577248624863,0.9774278097181545
SO2346_x_at,3000.7046628425537,0.01772689270108796,0.389303678501819,0.04553487079625715,0.9636809808374359,0.9776506631767086
IG_SO3583_SO3582_at,2706.3686808168795,0.03010310011352287,0.6611323061165459,0.04553264125050368,0.9636827579143877,0.9776506631767086
SO2989_x_at,7043.917261786871,0.020513294314701648,0.452784996825867,0.04530471296201251,0.9638644308970611,0.9777307670193014
SO2711_x_at,7455.113668664826,0.01938024056606192,0.4304760518436148,0.04502048484012406,0.9640909809660526,0.9777628607552001
UP_SO2933_x_at,360.3336127490654,0.05208259326616393,1.1572036607825813,0.045007283532910766,0.9641015034192991,0.9777628607552001
SO1702_x_at,5940.945950920095,0.014471025649761023,0.3245154484298009,0.04459271729521805,0.9644319476435832,0.9779937903077947
IG_SO0338_SO0337_at,1071.4048008741509,0.02396730203771496,0.5390999151375272,0.04445799630964656,0.9645393329390594,0.9779984991741485
SO3005_x_at,2420.1906493011347,0.014148484221320026,0.3203405900472111,0.04416700431011522,0.964771283121736,0.9781294966488236
UP_SO4710_at,726.0865300628315,0.019111927703380136,0.43830578762255706,0.0436040961426642,0.9652199865553794,0.9783979130983128
UP_SO3251_at,14394.927456745841,0.024695149979172243,0.5667017248192521,0.04357698044248709,0.9652416012087672,0.9783979130983128
IG_SO1470_SO1471_x_at,1275.8016782703216,0.027234012822629737,0.6466191420012337,0.042117548110844165,0.966404991213363,0.9794728610902899
SO2393_at,2177.87028297511,0.01764575371384721,0.4258665901996578,0.04143493319251553,0.966949164039889,0.9799200566906955
UP_SO1926_at,1792.0810072600368,0.013941141541034634,0.3383332795211621,0.04120535101000209,0.9671321878084459,0.9799973035021075
IG_SO2394_SO2395_at,522.8078936090269,-0.04823197362446453,1.1762037653182502,-0.041006477828622,0.9672907316471071,0.9799973035021075
IG_SO4081_SO4080_at,817.0200403563865,0.03563941699915702,0.870275096403315,0.04095189802218643,0.9673342434820676,0.9799973035021075
IG_SO3346_SO3345_x_at,37949.96536129384,0.017650086882449855,0.4346565527244191,0.04060697295788926,0.9676092251269977,0.9801714481671656
SO2961_x_at,1882.3327450988672,0.017995109031440613,0.4453679288271536,0.040405040117795464,0.967770212099361,0.9801714481671656
IG_SO4142_SO4141_at,1724.750086442126,0.011455618113325055,0.2839147101541386,0.04034880090258707,0.9678150479381438,0.9801714481671656
SO2676_x_at,1567.6873515960501,-0.013685804332314977,0.34157713351807556,-0.040066512038900146,0.9680400998741352,0.9802950756065844
UP_SO3576_at,8525.263325500915,-0.017899164219286126,0.45075245870043773,-0.039709520988285056,0.968324711014345,0.9803943040531681
SO2668_at,2885.0603231683963,-0.011309990270083024,0.2853742483801302,-0.039632133362705005,0.9683864088376394,0.9803943040531681
SO4461_x_at,2108.380666548151,0.013977748605993595,0.353512820023136,0.03953958050256511,0.9684601974982274,0.9803943040531681
IG_SO1077_SO1075_x_at,1922.0795694167114,-0.012241639796333526,0.3104898103635116,-0.03942686486877428,0.9685500614892313,0.9803943040531681
SO2673_at,883.7605915762196,-0.03424030662831781,0.8805645400565175,-0.03888449406118506,0.9689824791661462,0.980727721337857
UP_SO1503_x_at,1666.8421817812598,-0.02282856826564668,0.5904657286559242,-0.03866196996328864,0.9691598942980454,0.9808030016822341
UP_SO3027_at,1020.9266986952323,-0.018265676399814107,0.4746492003893047,-0.03848247586814157,0.969303003365511,0.9808186306623987
SO2675_at,1244.4721099341216,0.014152157177916982,0.36869813158574605,0.03838413044581891,0.9693814137274763,0.9808186306623987
IG_SO2350_SO2351_at,1451.0062802364778,0.025587985422704906,0.670296133233444,0.03817415043000611,0.9695488308373943,0.9808837624339628
IG_SO4411_SO4412_at,678.1755704069466,0.026068713314421368,0.6982892181264653,0.03733225809266345,0.9702200851740215,0.9814585537483007
UP_SO3316_at,1474.9877490734102,0.019482856714828484,0.5280506007777787,0.03689581393550487,0.9705680774720722,0.9817062511376745
IG_SO2992_SO2992.1_at,2719.470663518637,0.01774101739404664,0.4836301910900522,0.03668302293961473,0.9707377452637954,0.9817098944365811
SO1293_at,3973.8816217801427,0.01270238181572721,0.34838136189570823,0.03646114059204409,0.9709146634077759,0.9817098944365811
UP_SO0360_at,23568.483548788256,0.021707547189846854,0.5954585971763726,0.036455174705315674,0.9709194203341904,0.9817098944365811
SO0353_at,1373.7847658283154,0.011392289292414677,0.31319934687680234,0.03637392416688487,0.970984205916631,0.9817098944365811
IG_SO0762_SO0764_x_at,6140.456755391288,0.011511580263833041,0.32121375431326155,0.035837756351511804,0.971411727177426,0.9820378325193201
UP_SO0468_at,3556.7547557263847,-0.010682616062265183,0.30492484212146054,-0.03503360365112523,0.9720529454730467,0.9825817126428726
UP_SO0867_x_at,1166.084407193957,0.022577639568668303,0.648061293000965,0.0348387410458021,0.9722083284828364,0.9826344318144107
UP_SO1661_x_at,1173.1973385146086,-0.028667900522595793,0.8377379840227072,-0.03422060485420074,0.9727012358648203,0.9830282476056083
SO1495_at,1297.2770670250766,-0.019384726336787735,0.5775478868427277,-0.03356384254604051,0.9732249554809511,0.9833364175254022
UP_SO4533_x_at,4541.520889467319,-0.017646444922184607,0.5257944658866227,-0.03356148850374115,0.9732268326773731,0.9833364175254022
UP_SO1292_at,6724.988494711415,-0.012001923632958903,0.3588064505822927,-0.03344957598583152,0.9733160758403551,0.9833364175254022
SO2319_at,1202.953932705167,-0.009865029227499787,0.2971769148005204,-0.03319581278418505,0.9735184371980873,0.9833535654750538
SO0154_x_at,1778.3452944393216,0.010676785641873137,0.3218885265051517,0.03316920226326321,0.9735396576359814,0.9833535654750538
SO4037_x_at,3806.9622861240814,-0.010482032834048872,0.32189953861840737,-0.03256305640895837,0.9740230309111515,0.9837374250655969
UP_SO1983_x_at,7873.593889841516,-0.012906825214050874,0.4002629095374353,-0.03224586866908721,0.974275977272681,0.9838885028282041
SO3981_at,1427.8574550568592,0.010361301707179933,0.32312983360932673,0.03206544438019005,0.9744198606210571,0.9839294211575096
UP_SO2187_x_at,3485.1364944691886,0.01479836118189988,0.4670178268768166,0.0316869299848016,0.9747217180150779,0.9841062787884731
IG_SO2552_SO2551_at,2055.7198256364304,0.019095495058223198,0.6052201681729387,0.03155131977156246,0.9748298652357889,0.9841062787884731
UP_SO0015_at,3808.5240480082684,0.02506962163991849,0.7969512810802033,0.031456906130997914,0.9749051590477258,0.9841062787884731
SO2129_at,867.7286725419766,0.009571275803527355,0.30687730153201914,0.031189259537101027,0.975118605396526,0.9842173687593607
UP_SO4628_at,1043.588896779015,0.01641308915768979,0.5450761219280479,0.03011155414336125,0.9759780860364349,0.9849804284330813
UP_SO3062_at,991.5458314769296,0.020948013951004447,0.7251094603950647,0.02888945062113966,0.9769527592964538,0.9858595691448048
SO4077_at,2132.064732590502,-0.014586025580579452,0.5115790584956722,-0.02851177220480937,0.9772539789853426,0.986059002115908
IG_SO3522_SO3523_at,1122.9581084743124,-0.026205710446702928,0.9238192180057786,-0.028366708481419586,0.9773696762935693,0.9860712187216202
SO1917_at,1749.8730615533204,0.007854355414574568,0.2824446322354564,0.027808478257879878,0.9778149039069801,0.9864158616246868
