GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3098_at,1012.9400838985911,0.7609066529218301,0.9507388679335208,0.8003319087771171,0.423518520360761,0.735987267565201
SO2552_x_at,1553.0629331078217,-0.3574888818558975,0.4466978518428447,-0.8002923685016236,0.4235414236073485,0.735987267565201
IG_SO4166in_SO4168_x_at,2330.7719454892667,0.36831464348190396,0.4603073554722838,0.800149376505197,0.42362425611462484,0.735987267565201
IG_SO3945_SO3944_x_at,4296.162252040977,0.17493508885848164,0.21863600415054923,0.8001202251117988,0.42364114411799725,0.735987267565201
UP_SO1392_at,1473.4771595721083,0.308621123024178,0.38575797659166455,0.8000382150253291,0.42368865636519226,0.735987267565201
SO3956_x_at,9326.464585438747,0.290361306439262,0.36294399492802204,0.8000168359221527,0.4237010427836224,0.735987267565201
SO4617_x_at,1086.5505793821433,0.3979746569487429,0.497843176807637,0.7993976326053323,0.4240598827418255,0.7360880046572097
UP_SO3101_at,1940.3130957275505,-0.299485497891448,0.37467382158792034,-0.7993232530156134,0.42410299906532833,0.7360880046572097
SO4302_at,1603.26264340494,0.36400096205051446,0.4553999416873431,0.7992995359240098,0.4241167479161996,0.7360880046572097
UP_SO2257_x_at,1695.2031155668412,0.45321939574611764,0.5671677702299349,0.799092296027996,0.42423689643459694,0.7360880046572097
IG_SO4743_SO4745_at,737.2734357683189,-0.9839954242952766,1.2315667510832122,-0.7989785559165292,0.4243028463741808,0.7360880046572097
SO0962_at,2905.5277274702858,0.23493687593201187,0.2940786660134924,0.7988912596646263,0.4243534674335204,0.7360880046572097
IG_SO2889_SO2887_x_at,1386.5456179286216,-0.31127684623737367,0.3897046389746365,-0.7987506821996871,0.4244349924451212,0.7360880046572097
UP_SO4136_at,1188.2760501131716,0.7529077635579661,0.9428806521521899,0.7985186267629973,0.4245695882548238,0.7360880046572097
SO4320_at,26229.86851217419,0.4189032399466768,0.52462182658061,0.7984861069868409,0.42458845223011177,0.7360880046572097
UP_SO2149_at,822.7020234535502,-0.4272917309109849,0.5352065618299897,-0.7983678851955399,0.424657034103305,0.7360880046572097
IG_SO1880_SO1881_x_at,37928.462615915676,-0.42680928552706127,0.5346182778376174,-0.7983439833994946,0.424670900607376,0.7360880046572097
SO0390.1_x_at,1217.0197117488078,0.2238020454064869,0.28039228641563546,0.7981747581841007,0.42476908331423435,0.7360880046572097
UP_SO3371_at,479.7713404162689,1.0229071415244684,1.2816725795563642,0.7981033204896493,0.4248105347014304,0.7360880046572097
IG_SO4058_SO4060_at,1321.9176222727262,-0.7651425798458723,0.9587655401955917,-0.7980497293319286,0.4248416322709013,0.7360880046572097
SO2643_at,6288.183379977235,0.2571348563561441,0.32234882533508485,0.7976913087517841,0.4250496487004013,0.7363143959925604
SO1332_at,4247.829231531658,0.22499368403068204,0.28222873464830583,0.7972033191838309,0.42533295866030196,0.7366711123521497
SO2388_at,2457.1714292818942,0.33610272602516716,0.4219785090159854,0.7964925199838434,0.42574582144898476,0.7372520419088386
UP_SO2733_x_at,6380.97195674179,-0.1465426395313717,0.18408787640758675,-0.7960472052321002,0.4260045985653702,0.737371271654401
UP_SO0661_at,1508.7008160565852,-0.43310669881352104,0.5441212579496664,-0.7959745966285796,0.42604680089359304,0.737371271654401
SO1610_x_at,3167.8176386943323,0.2942016684417369,0.3696120912069361,0.7959741454373068,0.426047063147306,0.737371271654401
IG_SO0884_SO0883_at,3915.062511110225,0.24749220359276808,0.31104154051767446,0.7956885860996588,0.4262130626362808,0.7374586295543603
UP_SO1310_at,736.5091521043656,-0.4230196384044923,0.5317288364730934,-0.7955551954081354,0.42629061736800644,0.7374586295543603
UP_SO1117_at,4099.427292513363,0.33818261907093594,0.42525981053676815,0.7952376657556183,0.4264752655162253,0.7374586295543603
UP_SO0258_x_at,1588.2684624659737,0.5952098105773138,0.7486293219201564,0.7950661203740492,0.4265750410726332,0.7374586295543603
SO0610_x_at,22547.863101010444,0.4137899113924732,0.5205498668014912,0.7949092638040567,0.4266662851196861,0.7374586295543603
SO1813_x_at,4022.61315702051,0.3654818453946561,0.4597950372567693,0.794879926445477,0.42668335203272867,0.7374586295543603
UP_SO1399_at,1244.9464689812125,0.3834047042016482,0.48238593929679746,0.7948090376775075,0.4267245929859216,0.7374586295543603
SO3817_x_at,1105.1029772560669,0.32838794175942854,0.4131819839240025,0.794777978073288,0.426742663261633,0.7374586295543603
IG_SO4196_SO4195_at,1344.7078942252415,0.6711342374270617,0.8446791981528045,0.7945433472195581,0.4268791843786428,0.7374586295543603
SO2497_at,1757.4809532893157,-0.2390767805083383,0.3009351047465897,-0.7944463000076352,0.426935659217883,0.7374586295543603
IG_SO3417_SO3415_at,872.718937075337,-0.7366308476678718,0.927253700696823,-0.7944221167457193,0.4269497328998928,0.7374586295543603
SO2125_at,4653.738132504567,-0.27666138222322767,0.3483257377009501,-0.7942605219162737,0.42704378150560973,0.7374872561959178
SO1422_x_at,1175.6554730799785,-0.43059464639872813,0.5422409675817224,-0.7941020176308096,0.42713604313445497,0.7375092661435437
UP_SO4017_at,3786.609719181183,0.29134140422388205,0.36694146191077387,0.7939724301167284,0.42721148161734424,0.7375092661435437
SO3556_x_at,2467.9798125911366,0.25776510040760614,0.3249286860392257,0.7932974572041586,0.42760453796858466,0.7378396702559998
SO0521_at,8940.23177479634,0.35715367733355263,0.45021713773857147,0.7932920526471425,0.42760768604892974,0.7378396702559998
SO1495_at,1297.2770670250766,0.4590397824167994,0.578686402654513,0.7932444590215386,0.42763540926592614,0.7378396702559998
SO4484_at,10939.08779590392,0.4090404187821006,0.5159267117846024,0.7928265961791751,0.4278788586909881,0.7381259253134316
UP_SO1690_at,1713.3015297793079,-0.2405757205321057,0.3035966163280861,-0.7924189783199825,0.42811641705089765,0.7381633805773539
SO1655_x_at,3427.806555813206,0.2894819348488468,0.3653720597842391,0.7922935733503891,0.42818951809651096,0.7381633805773539
SO2015_x_at,6003.6282154445735,0.32468062053616764,0.40980644977680997,0.7922779661300993,0.42819861636321377,0.7381633805773539
UP_SO2307_at,2416.924617339493,0.41427780739626036,0.5229923306577062,0.792129794475708,0.42828499899042805,0.7381633805773539
UP_SO0108_x_at,2258.417706634866,0.4466924853393779,0.5640208709642148,0.7919786453571129,0.42837312789728155,0.7381633805773539
UP_SO0555_at,1460.953363127242,0.5920137692494933,0.7475947003309843,0.7918913403042982,0.4284240367315987,0.7381633805773539
SO0609_at,22226.332859277358,0.3973646127481987,0.5019510662053644,0.7916401408451713,0.4285705343884053,0.7381633805773539
UP_SO3261_at,4545.200434956224,0.41965260059370124,0.5301084639571501,0.7916353522467484,0.4285733273464082,0.7381633805773539
UP_SO0807_at,4847.886101871109,-0.26850806393293064,0.3392650726295761,-0.791440338528744,0.42868707841719,0.7381633805773539
SO1558_x_at,5113.38139776316,0.34671340075654267,0.4381692888406566,0.7912772747581301,0.42878220663298194,0.7381633805773539
SO2078ic_at,899.5356606217115,-0.2735618614156355,0.3457227790043375,-0.7912752009094643,0.42878341655480057,0.7381633805773539
IG_SO1123_SO1122_at,517.5427745901328,1.2841641054008646,1.6230722625424832,0.7911934268344089,0.4288311266511994,0.7381633805773539
SO1523_x_at,5036.575675265088,0.283991230898524,0.3593418580553415,0.7903093517560292,0.42934712664044583,0.7388740807476736
UP_SO1921_at,1526.398844160327,0.44587106020044115,0.5642365535000181,0.7902200901991487,0.4293992451619004,0.7388740807476736
IG_SO1289_SO1290_at,902.8467926472092,0.9365093730096921,1.1854318395221448,0.7900153697467794,0.42951879233346835,0.7389150419864452
SO1033_at,2715.559844990259,0.2521909184014881,0.3193678926099013,0.7896564565102733,0.429728427546353,0.7389150419864452
SO1194_at,1990.7318697161206,0.25943613461167925,0.3286048373216836,0.7895079595487131,0.42981517951505566,0.7389150419864452
IG_SO1863_tLeu1_at,1059.6763583080033,-0.6409893602621911,0.8118985261875222,-0.7894944252111419,0.42982308678483017,0.7389150419864452
UP_SO3033_at,10965.935518038725,0.46500075144002734,0.5889949503137463,0.7894817284805759,0.42983050476985407,0.7389150419864452
SO0348_x_at,5631.90874339962,0.24320827241669069,0.30809961140903436,0.7893819511956682,0.4298888016095108,0.7389150419864452
SO2339_at,16364.619611198377,0.4029408615097112,0.5106537819142908,0.7890685935962414,0.4300719167996434,0.7390963307484755
IG_SO3777_SO3778_at,544.8458971269004,0.6663591092492219,0.8451816980588618,0.788421129775593,0.4304504153825518,0.7396132678748214
SO2577_x_at,11679.29708026735,0.3273631399998613,0.41528637299129406,0.7882828845114164,0.4305312567322068,0.7396186668171588
SO2327_at,2858.465628431329,0.22241395259149607,0.2822938681335942,0.7878809201985209,0.4307663624822671,0.7398890300376579
UP_SO1092_at,987.7736412753641,0.6172056220575726,0.7837072026615135,0.7875461906710922,0.4309621999654376,0.740091860268988
UP_SO0988_at,603.4866421467675,0.5205586182992424,0.6612411290721057,0.7872447665645396,0.43113859589900416,0.7401987836515409
SO4583_copy7_at,17957.40993727476,-0.4353147927702207,0.5530208136756315,-0.7871580635038269,0.4311893430155167,0.7401987836515409
IG_SO0258_SO0258.1_at,3163.254467819029,0.4426973363704448,0.5625533469157358,0.7869428540379051,0.4313153196246906,0.7401987836515409
SO3720_at,2817.522625554019,-0.13144858513217592,0.1670528277239901,-0.7868683632782281,0.43135892905922335,0.7401987836515409
UP_SO3563_at,1567.5903361909022,-0.3731033101331681,0.4742182260492986,-0.7867755595171518,0.4314132631262474,0.7401987836515409
SO4299_at,2608.6074397311013,0.2159123999999357,0.2745351278205192,0.7864654760723049,0.4315948372861038,0.7402689977105901
IG_SO0383_SO0384_at,1121.2789255712942,0.6707147010326409,0.8529840846971031,0.7863156101802456,0.43168260945303927,0.7402689977105901
SO1769_at,3553.117829480255,0.26234270100343937,0.33365191016057694,0.7862766344636883,0.4317054381104608,0.7402689977105901
SO1657_at,2618.328341248673,0.21125244533699014,0.2687093542754099,0.7861745115150325,0.4317652563598273,0.7402689977105901
IG_SO2923_SO2922_at,1714.5827237675464,-0.1961472276902304,0.24957028690886227,-0.7859398252880128,0.43190274140217655,0.7402926334347563
SO3379_x_at,4691.599970664368,0.19012732012679517,0.24192751365406032,0.785885479725403,0.4319345820040589,0.7402926334347563
SO0627_x_at,1303.4188739486924,0.40699455947539065,0.518512389495506,0.7849273570326483,0.43249616122553136,0.741043240177382
SO1357_at,35988.25744914628,0.4610763035287811,0.5874536418304783,0.78487266176798,0.43252823221194814,0.741043240177382
IG_SO3848_SO3849_at,1317.141447554497,0.991831517482175,1.2642448572705076,0.7845248582806418,0.4327322016567302,0.74112451611178
UP_SO0573_at,1033.2867840843774,-0.603137151958724,0.7688578033690787,-0.7844586467300209,0.43277103774486103,0.74112451611178
SO4245_x_at,7121.870131333493,0.2790273369719051,0.35583049055577204,0.7841580313595162,0.43294738771181973,0.74112451611178
SO2079_at,1726.9533938657096,0.280931545350114,0.358312720334021,0.7840401119118187,0.4330165741397205,0.74112451611178
UP_SO3259_at,15558.984573424423,-0.3731660453462062,0.47597820249314027,-0.7839981818318332,0.43304117715738666,0.74112451611178
UP_SO1682_at,6369.856750737961,-0.5968624299861373,0.7613085963640551,-0.7839953900910894,0.43304281527615507,0.74112451611178
IG_SO1780_SO1779_at,753.6738413458712,0.55879285154388,0.7130882238087989,0.7836237268920455,0.43326092930593085,0.7413645130438892
IG_SO2768_SO2767_at,1388.2330136894846,-0.5010120249776933,0.6397443399271695,-0.7831441307237357,0.4335424786965928,0.7416282418393102
SO4227_at,6243.4855775037995,0.29968833940850265,0.38269692081484225,0.7830957687624013,0.433570875704986,0.7416282418393102
SO1645_at,2190.1756611521378,0.24746596209795613,0.31624915300469975,0.7825031616583604,0.433918928007586,0.7418542194178918
UP_SO3195_at,15070.016373402148,-0.36034809293726455,0.46050789022297545,-0.7825014523915886,0.4339199321342848,0.7418542194178918
IG_SO3878_SO3876_at,809.4516281922502,-0.5906196530060002,0.7548117767201253,-0.782472758403973,0.4339367889188802,0.7418542194178918
SO3910_x_at,4724.462386233074,0.2719612853977825,0.3477252308371979,0.7821154787732748,0.4341467107766781,0.7419769299519329
SO2390_at,3170.7781687129304,0.25393295443428465,0.32468704233827506,0.7820852738857521,0.43416446053495805,0.7419769299519329
IG_SO1440_SO1439in_x_at,1443.2459042911692,-0.5711747304491496,0.730898978193891,-0.7814687767939794,0.4345268337232888,0.7423915765488437
SO1142_at,10364.248552790239,0.3379025501469546,0.432474196890228,0.781324186683725,0.4346118481807454,0.7423915765488437
UP_SO2644_at,1293.348510361864,0.5728947248680033,0.7332822457380354,0.7812745067779394,0.4346410606268206,0.7423915765488437
SO3080_x_at,8919.652885140797,0.3273964892159412,0.4191868356618887,0.7810276024030857,0.4347862605069227,0.742396672877005
SO0257_at,11383.514608444957,0.3510143790266981,0.4494512541993573,0.7809843130863824,0.4348117210359447,0.742396672877005
SO0428_at,3790.0412262548975,0.19289752272532543,0.24705631208356849,0.780783624180695,0.4349297670781628,0.742396672877005
UP_SO0450_at,555.3543389919092,1.0589408420007862,1.3563313997091329,0.7807390157212888,0.4349560084709587,0.742396672877005
SO2788_at,2627.732323229222,0.3097450410893801,0.3969931782819937,0.780227616075964,0.43525690995306976,0.7426654036315042
SO3195_x_at,9237.517833010343,-0.30624800594871665,0.39252186288560437,-0.7802062379337297,0.43526949121337977,0.7426654036315042
IG_SO0510_SO0508_x_at,21431.96629632079,-0.2804250908747876,0.3595305842235853,-0.7799756214909286,0.4354052247435716,0.7427638591996519
IG_SO1056_SO1059_x_at,1672.1397439044172,-0.28348527196867673,0.3638399831574174,-0.7791482110035863,0.43589241327411354,0.7432988462873179
IG_SO1137_SO1139_x_at,7806.313162045493,0.3022518685997611,0.387952938886044,0.7790941588627676,0.43592425071196717,0.7432988462873179
SO0655_at,11764.21316167785,-0.319495089777738,0.4101111076856057,-0.7790451996795594,0.4359530894865108,0.7432988462873179
UP_SO1062_at,21147.63376252391,-0.44764345278555523,0.5755192564722803,-0.777807949519263,0.43668224077523443,0.7443056896805186
SO3892_at,8781.904259349982,0.39411137122200557,0.5068202037539308,0.7776157467734907,0.4367955750425382,0.7443056896805186
IG_SO2395_SO2394_at,1713.0820513168105,-0.602033250783767,0.7742875935363399,-0.7775318315952219,0.43684506177757365,0.7443056896805186
UP_SO0474_x_at,1242.8859834169484,0.8371575340980301,1.0767124448483527,0.7775126386840804,0.4368563807380037,0.7443056896805186
SO1739_x_at,1725.3528052771799,0.2181160168293047,0.28076257349549166,0.7768699870276943,0.4372354800858058,0.7446977143389859
SO1376_at,6311.25725027662,0.3081611359620395,0.3966766058653539,0.7768573477878358,0.4372429378548789,0.7446977143389859
UP_SO3814_at,511.7548023663907,-0.8638940013891717,1.1124035804515302,-0.776601241285571,0.43739406897878097,0.7448218501983928
IG_SO0796_SO0797_at,2600.860958884418,0.41468118836189893,0.5341616848325332,0.7763214774416232,0.4375591949026164,0.7449397431715555
SO0105_at,2397.566017060987,-0.2502324016135235,0.3224074690156916,-0.7761371111453521,0.4376680336284918,0.7449397431715555
UP_SO2575_at,1151.174382828206,0.6130026810809102,0.7898641419340044,0.7760862261451139,0.43769807580192355,0.7449397431715555
SO0250_x_at,54422.22150865267,0.478353703976416,0.6165231261974818,0.7758893116090375,0.43781434404310815,0.744959043379577
UP_SO2264_at,24805.303747296122,0.4510118941528133,0.5813492708821814,0.7758019434141807,0.4378659363072521,0.744959043379577
SO2755_x_at,6382.864162560618,0.291210811797227,0.3755017416471723,0.7755245302453313,0.4380297762343296,0.7451046175794466
IG_SO4011_SO4008_at,1158.8377755352508,-0.3151318375288001,0.40645582086896814,-0.7753163353770526,0.4381527590616895,0.7451806527618765
SO2238_at,11946.469709075269,0.35249206066612504,0.454842304357101,0.7749764199360405,0.43835359323834633,0.7452473679014722
SO2596_x_at,7440.933106977779,0.35219606229101375,0.454490626903027,0.7749248091009818,0.4383840913891395,0.7452473679014722
IG_SO4565_SO4564_at,1630.0947989993133,-0.40798601168452475,0.5266701427477594,-0.7746518713894959,0.4385453974833283,0.7452473679014722
SO0826_at,4528.197134737066,0.24859721059676418,0.32098836075504245,0.7744742208471462,0.4386504072189428,0.7452473679014722
SO1675_at,16609.560513355562,0.3973933556302787,0.513124534596426,0.7744579119430135,0.43866004818221194,0.7452473679014722
IG_SO0863_SO0864_at,844.5796618596015,-0.955338533420194,1.2336030821057384,-0.7744294313771073,0.4386768846814538,0.7452473679014722
SO1230_at,2294.7609161785795,0.16747300746533933,0.21629346315872316,0.774286032594717,0.4387616615844693,0.7452473679014722
UP_SO3474_at,659.4564997510815,0.8887052045436438,1.1479158230545556,0.7741902208289425,0.4388183104409866,0.7452473679014722
SO3902_at,4712.705912221058,-0.2279629980481739,0.29457104257517014,-0.7738812208263857,0.4390010358049765,0.7452883935585128
SO3088_at,3636.7627787939605,0.2546069562154982,0.329009972726272,0.7738578685191552,0.43901484683294556,0.7452883935585128
